TITLE = "Temporal Signal for receiver number 03899"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.131332945342015e-23  -3.043372094383867e-22  5.404059896578268e-23  -3.834879233132334e-22  4.939955379224519e-23  2.381529224432360e-22  2.004159930141628e-29  5.116290774772461e-29  -4.039107707243272e-29
  5.000000000000000e-01  1.181355838331208e-17  -2.958358873791159e-17  -1.786621039242037e-17  4.048023602263402e-18  2.709055724868554e-17  9.489899749321574e-18  2.062516651535568e-26  8.893716096774749e-25  -2.866953909184161e-24
  6.000000000000000e-01  -7.386533583544609e-14  -1.419101629535999e-14  -1.089467001287267e-14  -4.584649764524133e-14  -3.992951877266035e-14  -1.011346921337424e-14  4.308931122455931e-21  5.405915521188102e-21  2.496843302852301e-21
  7.000000000000000e-01  1.281453860057536e-13  -9.403350370569994e-12  -1.438025343989809e-12  -3.114073766815574e-12  2.753487273818143e-12  2.394593520764445e-12  8.592551278169235e-20  7.477197865412722e-19  -5.480068852721290e-19
  7.999999999999999e-01  1.472230864309717e-10  3.525858020044765e-10  1.163490259870144e-10  1.442094585391635e-10  -2.117988785990344e-11  7.859474276741143e-12  -1.208023971588619e-17  -3.363085168681862e-17  7.843403756990343e-18
  8.999999999999999e-01  4.307080590993751e-10  7.721869232455699e-10  -5.391457070984431e-10  3.259730558337071e-11  2.098801952781428e-10  1.288308284591376e-10  -4.612980691077439e-17  -2.581539275670384e-17  -1.287746456722687e-17
