TITLE = "Temporal Signal for receiver number 03296"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.823609201378815e-12  -1.525856278195584e-11  -7.839637070062200e-12  -3.016892904383694e-12  -9.498080002529725e-13  -6.938186940138393e-13  3.619375132102715e-19  1.795227268089856e-18  4.949831689386305e-19
  4.000000000000000e-01  6.530241336239793e-09  -5.163889216811778e-08  -5.027932895659075e-07  -2.623151854591706e-07  -4.059440364115314e-07  -1.289516735104889e-07  -7.653759808929199e-15  3.195043140663189e-14  2.894435042653909e-14
  5.000000000000000e-01  1.668718800349174e-05  4.360788339813622e-05  3.186898278695859e-05  9.395507158668938e-06  1.484955955371211e-05  3.679133421160430e-06  2.341871241868774e-13  -5.539031981983498e-12  -2.014214047021802e-12
  6.000000000000000e-01  5.634762681718084e-05  6.925957790344399e-04  2.198163929546388e-04  1.832885075350899e-04  1.156453381664719e-04  1.163328910783731e-06  -1.723852920313934e-11  -6.828519368329900e-11  -4.191822308954754e-13
  7.000000000000000e-01  -1.959453734882189e-04  2.092198416099158e-03  1.412687791327123e-03  1.744314764854193e-03  1.616500197267567e-03  3.665704313607246e-04  -1.012306721606899e-10  -2.448278617112555e-10  1.869971246400402e-11
  7.999999999999999e-01  1.273076575827448e-02  3.436360161811262e-02  2.187918340909811e-02  3.217197062810662e-03  1.134472249368461e-02  7.055843061977357e-04  -2.806655284752016e-10  -3.328625946185799e-09  -1.517370593356559e-09
  8.999999999999999e-01  6.849912350694501e-02  1.022199500995665e-01  4.140949653933212e-02  -3.835546153722315e-02  1.753679452663840e-02  -4.536182854722281e-03  4.351636220536752e-09  -1.010533384542639e-08  -4.449953311699792e-09
