TITLE = "Temporal Signal for receiver number 04043"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.301921462913720e-18  -5.342829691985985e-18  -1.454483747212829e-17  8.882459422022090e-19  3.946444460394431e-18  -1.871669898731842e-18  -1.649815944956524e-25  2.531439641823001e-25  -7.913834188447295e-25
  5.000000000000000e-01  -8.722384266147459e-15  -5.980302747122475e-15  -1.402856286984413e-14  -1.491727222978376e-15  9.775665795379327e-15  2.109464445368622e-15  4.272124842948674e-22  1.440104815165073e-21  -1.119887011148364e-21
  6.000000000000000e-01  -1.954931354543572e-12  -2.099598604395734e-12  -1.630685141781101e-12  -6.958865743096563e-13  2.192023040049284e-12  1.292355366183495e-12  1.795690743225724e-19  3.672544270698572e-19  -1.571405218061569e-19
  7.000000000000000e-01  -1.820297474516428e-10  -2.697377720833034e-10  -3.504399765233560e-10  1.377607372133804e-11  2.533361170889348e-10  5.143252445681012e-11  3.488437933441060e-18  2.847120097188326e-17  -2.613446748270355e-17
  7.999999999999999e-01  -5.687673408366725e-09  -9.314775231873706e-09  -8.706683335719880e-09  1.707217633972633e-09  6.824513833094721e-09  1.310982809133392e-09  -2.164776732601888e-17  8.638464321566548e-16  -6.662849204948819e-16
  8.999999999999999e-01  -3.222169032412580e-08  -9.911482623991793e-08  5.202692501081022e-09  2.880595429474388e-08  4.961703840405884e-08  3.205002533790057e-08  1.871521968785794e-15  7.475173457393643e-15  -1.741033809288443e-15
