2.600000000000001e+00 -3.391180837648202e-01 -4.747650004042632e-01 -6.006940871678224e-01 -2.221143087942574e-02 2.983780440054860e-01 1.356310037981866e-01 2.322257341629614e-09 3.280224766971718e-08 -3.989673402708871e-08
2.600000000000001e+00 -1.151374622454153e-01 -2.656346764046937e-01 -2.989943697684976e-01 2.037003831124077e-02 1.801329331115075e-01 1.591625644015452e-02 -7.668802644786765e-09 2.183938222568940e-08 -1.879542813835178e-08
2.600000000000001e+00 -9.327158532362749e-02 -1.879287501647745e-02 1.605011437282465e-01 2.192493415845845e-02 -4.430737915206037e-02 -5.895278487806031e-02 -2.559909878633811e-09 5.357730939078079e-09 1.173248527370703e-08
2.600000000000001e+00 -6.838443122657449e-02 1.750649558248312e-01 3.742098190049411e-01 5.964105933196718e-02 -1.551040859802739e-01 -8.165832131568150e-02 4.675460922903273e-11 -6.440258292610915e-09 2.651284233384594e-08
2.600000000000001e+00 1.646667392062451e-01 2.252481169313083e-01 -6.145290730219662e-02 2.107061618531166e-01 6.758135285284572e-02 -4.488013259195568e-02 -1.745104706610280e-08 -3.352752907007840e-09 3.712241599198444e-10
2.600000000000001e+00 2.036296632282619e-01 -7.207733439652465e-01 -1.473935005172483e+00 3.298916875765818e-01 6.467967033832990e-01 -4.267458626010431e-01 -5.986229342368687e-08 8.125932337341750e-08 -9.477624498360082e-08
2.600000000000001e+00 -7.491642131830559e+00 -4.745279434967975e+00 -7.056877833348459e+00 -1.472577140895524e+00 2.238202493573298e+00 1.421014526444343e+00 4.523187170670548e-07 2.417165950480463e-07 -4.600755373178327e-07
2.600000000000001e+00 -7.810853710737575e-01 9.331178997970134e-01 1.176432487575293e+00 -8.040107312478376e-01 -4.297509066642594e-01 -7.551038368985610e-01 -4.021448927656779e-08 -4.034161812207282e-08 1.512273831410853e-07
2.600000000000001e+00 1.141829785508934e+01 1.080532160411824e+01 1.408526569944872e+01 2.646138164151145e+00 -4.716560733034109e+00 -5.233154233515157e+00 -8.496257024405279e-07 -5.459758705351952e-07 9.749582120887767e-07
2.600000000000001e+00 1.429297785459035e+01 1.057275680707219e+01 1.234503577819532e+01 3.730103994631162e+00 -4.250957102438224e+00 -4.837570916165514e+00 -9.864972616619547e-07 -6.013192526313916e-07 7.835106888055781e-07
2.600000000000001e+00 -5.113095849147891e+00 -1.335034733768975e+01 -2.004463583025155e+01 -1.416278608821490e+00 6.014676436247282e+00 5.320265738261064e+00 4.513375389520312e-07 4.072163829348014e-07 -1.437091963368665e-06
2.600000000000001e+00 -5.502558539909609e+01 -5.888192562195550e+01 -6.215375076213462e+01 -1.063312972808325e+01 8.732574481967871e+00 1.050525714936647e+01 3.382818581161769e-06 2.120566009609781e-06 -3.852667347719360e-06
2.600000000000001e+00 -3.225743819984671e+01 -2.977918379946376e+01 -2.257622547234757e+01 -1.604886171757067e+01 1.047836257960117e+01 1.716421568738706e+01 2.459558337561472e-06 1.612284603585156e-06 -1.653641917618149e-06
2.600000000000001e+00 7.563697401145021e+01 1.039600123792623e+02 1.327691067616002e+02 1.116792142343659e+01 -4.007582438519428e+01 -2.119065122171305e+01 -3.745369778653485e-06 -5.964628808312140e-06 8.520922414118911e-06
2.600000000000001e+00 2.031106473320518e+02 3.151904717160026e+02 4.717488569600955e+02 2.277248186733387e+01 -1.704039836886913e+02 -1.012029432603164e+02 -1.137383290609672e-05 -2.089375478858072e-05 3.055478572593344e-05
2.600000000000001e+00 4.255981511055807e+02 6.569259197734145e+02 8.747007394231165e+02 1.180830145249023e+02 -3.506590656027897e+02 -1.666233729460194e+02 -1.980899686589273e-05 -4.588953744197222e-05 6.182043061083376e-05
2.600000000000001e+00 6.336088481717210e+02 9.514734357289973e+02 1.255967185989813e+03 2.048692719376085e+02 -5.408241869843662e+02 -2.537521484487202e+02 -3.216218552035991e-05 -6.325699610448380e-05 8.458551050667783e-05
2.600000000000001e+00 7.478933646662816e+02 1.175084272114953e+03 1.547127397552239e+03 2.348976328391385e+02 -6.802614427040094e+02 -2.973011606581436e+02 -3.683082606525723e-05 -7.848754082885236e-05 1.036282883921478e-04
2.600000000000001e+00 7.820849484214317e+02 1.329619062300830e+03 1.752487848450307e+03 2.383611166765085e+02 -7.930682629837825e+02 -3.099581261418181e+02 -3.560398593841536e-05 -8.907926402294796e-05 1.178851681133761e-04
2.600000000000001e+00 7.285282093785345e+02 1.408058483824433e+03 1.867914313983944e+03 1.995444537907090e+02 -8.706693668956954e+02 -2.825765035041717e+02 -2.816323938561896e-05 -9.336863780573287e-05 1.253567012259358e-04
2.600000000000001e+00 6.264071857444567e+02 1.329494359986587e+03 1.866803342647573e+03 1.563644291196831e+02 -9.051017075895089e+02 -2.184752810304026e+02 -2.051313657972245e-05 -8.995953699221569e-05 1.250795091258658e-04
2.600000000000001e+00 5.499812451723111e+02 1.221241640987197e+03 1.831987440125220e+03 1.242117286249395e+02 -9.266622889872312e+02 -1.688443360835547e+02 -1.602891027440805e-05 -8.789471734533376e-05 1.222177385101932e-04
2.600000000000001e+00 4.615238067023821e+02 1.149489691008637e+03 1.839854304300139e+03 5.989101346311286e+01 -9.474181302137843e+02 -8.704602628668984e+01 -7.943396892229184e-06 -8.428445540764253e-05 1.223635399734433e-04
2.600000000000001e+00 3.626426507237652e+02 1.037942782944714e+03 1.836186957427141e+03 -2.042647131504174e+01 -9.485410224655105e+02 1.690080006200545e+01 2.598597762359389e-06 -7.856783815924315e-05 1.200442260432229e-04
2.600000000000001e+00 2.913908435738398e+02 9.398588283647592e+02 1.917481482884613e+03 -7.781138011319081e+01 -9.577993924471679e+02 1.111672592240308e+02 8.809046177045609e-06 -7.559020658879033e-05 1.234338424372246e-04
2.600000000000001e+00 2.829237199164154e+02 8.712836452315845e+02 1.915607485034422e+03 -1.482572287371923e+02 -9.413169266611222e+02 2.224636342590033e+02 1.794382104447033e-05 -7.286490801267147e-05 1.242107966438722e-04
2.600000000000001e+00 3.262430226368242e+02 8.147745721738088e+02 1.921958308210700e+03 -2.262306332728799e+02 -9.034731859195929e+02 3.565691825836610e+02 2.935797564878389e-05 -6.890958494231429e-05 1.260803810076154e-04
2.600000000000001e+00 3.758713481900717e+02 7.318005769098032e+02 1.864191515431121e+03 -2.766779585614992e+02 -8.339866614190400e+02 4.883741372162102e+02 3.966597171749536e-05 -6.319176807442550e-05 1.231049407285696e-04
2.600000000000001e+00 4.327958747898128e+02 6.329553245606518e+02 1.777738627758089e+03 -3.130720824286930e+02 -7.469768562013595e+02 6.092934152563025e+02 4.971448288889708e-05 -5.605890228189819e-05 1.170726515769421e-04
2.600000000000001e+00 4.970476318764795e+02 5.428991042349546e+02 1.662300411759078e+03 -3.326730178382045e+02 -6.407705396175492e+02 7.015103773453970e+02 5.801768696983108e-05 -4.759245656192867e-05 1.088005489782443e-04
2.600000000000001e+00 5.710990185039136e+02 4.849016381481752e+02 1.555369296283255e+03 -3.340338117581048e+02 -5.446231687737042e+02 7.590172943679858e+02 6.310487673183242e-05 -4.155528994570097e-05 1.029096764508929e-04
2.600000000000001e+00 -3.014733992915471e-01 -1.416418662743048e+00 -8.850681462668494e-01 -5.138722419504751e-01 5.613648762036647e-01 4.579327684669929e-01 8.560982637754252e-08 1.101813477715060e-07 -6.568861349677750e-08
2.600000000000001e+00 5.921138244879465e-01 2.534533485362829e-01 4.963584914669830e-01 9.513895113666905e-02 -2.313881734728981e-01 -7.106893486089812e-02 -1.191437760400782e-08 -2.040660719964188e-08 4.176633710225262e-08
2.600000000000001e+00 5.293668189715012e-01 5.719594145265082e-01 6.182509624129648e-01 1.804695302113857e-01 -3.490742839579432e-01 -1.667789995198219e-01 -2.140610889693047e-08 -4.053664039952086e-08 4.763170985707753e-08
2.600000000000001e+00 -2.712219435469392e-01 -3.262495656775556e-01 -4.723594134854872e-01 -2.495527028547999e-01 1.781287772686506e-01 1.415850327749651e-01 4.192429005455540e-08 2.856693820334628e-08 -3.741113309502433e-08
2.600000000000001e+00 -1.591141659645724e+00 -2.306483734629787e+00 -2.728335870745578e+00 -1.186541860034154e+00 1.320012683148480e+00 8.247576928328960e-01 1.628562153730960e-07 1.656779504219632e-07 -2.026743764711076e-07
2.600000000000001e+00 4.318053576297477e-01 1.778701453585279e-01 5.393503548755010e-01 -5.587011909398876e-01 3.555826224218009e-01 9.016601614403162e-01 6.222098668301505e-08 1.424957729040072e-08 -5.666659758842239e-08
2.600000000000001e+00 6.240608087586986e+00 6.048601579025746e+00 7.000715239574529e+00 4.522758359390798e-01 -2.279454384893033e+00 -1.319807389093624e+00 -9.787179498262159e-08 -3.613318007621151e-07 5.052156639922665e-07
2.600000000000001e+00 5.733739759092892e+00 9.358294176211350e+00 1.106950696100086e+01 8.498651332723656e-01 -4.516020843812398e+00 -2.794430754938925e-01 8.250223955936208e-08 -7.459177961204670e-07 7.690766791175732e-07
2.600000000000001e+00 9.479647858739353e+00 8.929130074935728e+00 1.131265215666400e+01 1.901358945677918e+00 -5.139371181061344e+00 -1.328214701298487e+00 -3.115623092929028e-07 -5.932086991903843e-07 8.907166275797814e-07
2.600000000000001e+00 -4.086248758585786e+00 -1.058958937991041e+01 -1.275908103584884e+01 -3.154951593472737e+00 3.633065531561966e+00 5.487089038786973e+00 5.051820776829051e-07 7.401784557069550e-07 -1.101981831085002e-06
2.600000000000001e+00 -4.790022231348865e+01 -4.603057509258345e+01 -5.628779127543771e+01 -1.215581421304615e+01 2.163289990850908e+01 2.302181140689945e+01 3.294780920766019e-06 2.968910261935063e-06 -4.009632538628072e-06
2.600000000000001e+00 -1.771542155650910e+01 -1.119337113795735e+01 -1.849342895606617e+00 -1.124211382461177e+01 5.360396574041768e+00 -1.467581725069514e+00 1.477135053308870e-06 1.790068970842840e-06 1.426306394400281e-06
2.600000000000001e+00 1.388772962712086e+02 1.814182555678140e+02 2.080931645122989e+02 3.576327607484131e+01 -7.753522443048034e+01 -4.858881795369160e+01 -8.536344189138983e-06 -1.091050235555442e-05 1.422907037149866e-05
2.600000000000001e+00 3.287494274471398e+02 4.333575744308914e+02 4.969508593602165e+02 1.168011079936848e+02 -1.964935412450261e+02 -1.306507141914586e+02 -2.055941603649418e-05 -3.114873561504623e-05 3.521789282959336e-05
