TITLE = "Temporal Signal for receiver number 03793"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.079367086067501e-18  1.058694743734041e-18  2.957178945981982e-18  -3.390246447814696e-20  -9.853321646432651e-19  -5.845226607480960e-19  -6.427258151944550e-26  -1.334067977444098e-25  2.187738738464615e-25
  4.000000000000000e-01  5.413584997459287e-13  -2.241533126477797e-12  3.841905806226091e-12  1.758598852543337e-12  7.782299096823962e-13  -1.758625153404841e-12  -2.280164060677291e-19  2.076767854546838e-19  5.485323967192836e-20
  5.000000000000000e-01  1.973922866194185e-09  3.687730747510869e-09  7.468956919281977e-10  -3.585541794440559e-10  1.042735617083646e-09  -7.119394841619682e-10  1.237769531546757e-16  -1.627487844251085e-16  -1.214000975243505e-16
  6.000000000000000e-01  -3.195567326720884e-07  -5.322819921315554e-07  -2.524336976923667e-07  1.189085579443690e-07  -1.574473395569937e-09  1.924556937739010e-08  -1.573969315434421e-14  3.651824970235553e-14  -1.619904975367721e-14
  7.000000000000000e-01  4.579142400282076e-06  3.841136892564021e-06  7.642741547418147e-06  -1.474103984069860e-06  3.253141711031515e-07  -7.814992779109238e-07  2.413668140983853e-13  -1.434752268053125e-13  2.612756868878906e-13
  7.999999999999999e-01  9.031294056120506e-05  9.351862797582844e-05  1.242062152389545e-04  -9.724316661757609e-06  -1.851226993193178e-05  -2.096945565902413e-05  1.453384022136341e-12  -7.228950373859983e-12  9.973565068800460e-12
  8.999999999999999e-01  6.175141424964000e-04  7.565354332450709e-04  9.153336260419786e-04  -1.169839722390204e-05  -2.160293690781483e-04  -1.719725815724485e-04  6.130103096745836e-12  -7.764060448329657e-11  7.707312836821316e-11
