TITLE = "Temporal Signal for receiver number 03994"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.504637222137995e-24  2.940153634459540e-24  2.058144676320028e-24  3.772113947094549e-24  -6.057738292103204e-25  -2.866596823073604e-24  -3.420026616034681e-31  -5.841911807042453e-31  2.953916869194092e-31
  5.000000000000000e-01  1.824662588315423e-18  1.908877120194677e-18  5.617791892100252e-19  1.417609097874012e-18  6.261952598442809e-20  -5.815942450118880e-19  -1.209997226895743e-25  -2.619183076559441e-25  1.164512801294942e-25
  6.000000000000000e-01  -5.942865810189219e-15  -6.570605565432128e-15  -2.205545573319421e-15  -4.473610167153052e-15  8.343075714336411e-17  1.665174035821590e-15  4.343936327729374e-22  8.318805176897241e-22  -3.535345152291105e-22
  7.000000000000000e-01  6.712966664953205e-13  7.023281952911055e-13  2.895607598260759e-13  4.054101299003706e-13  -2.559025573502629e-14  -1.774507495747702e-13  -4.645687990459985e-20  -8.260428585992748e-20  3.372848296959360e-20
  7.999999999999999e-01  1.087859840651909e-11  1.606412797543139e-11  4.611268989514434e-12  1.000557431645212e-11  -1.538996274813800e-12  -3.008762718441187e-12  -8.400662940260186e-19  -1.774102213748530e-18  8.810743370028390e-19
  8.999999999999999e-01  -7.771520408022723e-12  5.797521924442719e-11  6.908599612319890e-11  -1.221224403771055e-11  -2.515522357773597e-11  -1.749379989303202e-11  2.227029007090784e-18  -3.935809750074865e-18  6.657628684075068e-18
