TITLE = "Temporal Signal for receiver number 03750"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.138250018109612e-26  -9.735866504729080e-26  -5.434096562414154e-26  -4.139676183965865e-26  1.853770538451068e-26  1.484318759941718e-26  5.934228451358226e-33  6.917856323685115e-33  -2.677786799222275e-33
  5.000000000000000e-01  2.564502574517362e-20  -3.454056256856082e-20  -1.642222753352878e-20  1.800886876525582e-20  3.295965998756383e-20  1.071517593021693e-20  -3.172806203275046e-27  2.534787624594429e-27  -4.362109368674665e-27
  6.000000000000000e-01  -6.829157090334086e-16  -7.529035190117557e-16  -3.204207949149768e-16  -3.835362148357683e-16  -1.263828879165694e-16  -2.620785057942858e-17  5.236125385537611e-23  5.668847547697586e-23  1.633240205617105e-23
  7.000000000000000e-01  1.385051218662035e-13  7.695373478217134e-14  5.018110876550298e-14  7.862266841637029e-14  3.891508535032260e-14  4.043386568582123e-15  -1.184834799220480e-20  -6.536156313477178e-21  -4.621779059197118e-21
  7.999999999999999e-01  6.264802465706585e-12  1.230911119619766e-11  3.982084715804755e-12  3.399162866872500e-12  -9.481011465925034e-13  -8.165757993665608e-14  -3.600627662878149e-19  -8.949567460145337e-19  1.217412365367955e-19
  8.999999999999999e-01  -1.456383554999709e-10  -2.005351250050609e-10  -9.659155822651049e-11  -7.685122762887377e-11  7.071602685311483e-12  9.118000872529170e-12  1.025923743895314e-17  1.467527027381245e-17  -8.434202311694644e-19
