TITLE = "Temporal Signal for receiver number 03367"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.467435988805726e-31  3.590132834004250e-30  6.922886415373432e-31  7.317923047666315e-31  1.700732541660162e-30  4.532229787730324e-31  -5.550453159709836e-38  -2.964812513613011e-37  -2.580988406090518e-37
  4.000000000000000e-01  -3.968988421692933e-15  -6.748892525906272e-15  -1.970017927937629e-15  -3.919301808335411e-15  -1.463455162482437e-15  -5.218352550843313e-16  4.915605279467607e-22  6.205567547186450e-22  1.402819315093106e-22
  5.000000000000000e-01  6.896165262230599e-12  7.886732383773444e-12  5.205467191303099e-12  8.010569012999633e-12  5.740820475039208e-12  1.030757462293587e-12  -8.579938947988134e-19  -1.208653062438615e-18  -3.657409547088704e-19
  6.000000000000000e-01  -9.278096003635284e-10  -1.107195349259227e-09  -5.711512090823202e-10  -8.174775695875826e-10  -2.489267894198181e-10  3.996885222407148e-11  8.985938776779300e-17  1.094924220279129e-16  -8.734029322485285e-18
  7.000000000000000e-01  1.158014783167095e-08  3.619990477534473e-08  1.469847847311804e-08  1.538971275704030e-08  7.560539850721191e-09  -6.194535933644616e-10  -4.390057853306575e-16  -3.318426491449359e-15  -2.528508545917005e-16
  7.999999999999999e-01  4.073958765091353e-07  3.990681229312508e-07  2.252211155987394e-07  1.995362514297453e-07  1.816320841741935e-08  -2.908871679838700e-08  -3.606246454830928e-14  -2.957453728728274e-14  6.269301631160090e-15
  8.999999999999999e-01  1.509416901137757e-06  -1.642960681864786e-06  -7.767852600467071e-07  -1.231980431846233e-07  -1.473345399323214e-06  -1.346036483283704e-06  -1.089463729796329e-13  1.506705497430810e-13  2.460373156783055e-13
