TITLE = "Temporal Signal for receiver number 03369"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.110296984465826e-34  1.080593232288772e-33  6.593563728697643e-34  3.422143255803540e-34  4.446695536400673e-34  2.570110158149392e-34  -1.767920532450467e-41  -9.639288477390583e-41  -5.780392605975375e-41
  4.000000000000000e-01  -5.833663187679225e-17  -2.419570653363752e-16  -3.365554375701927e-17  1.800185399414822e-18  -2.708864893664473e-17  -1.360794160928655e-17  6.240648151438661e-24  1.780333848772522e-23  2.235221244591253e-24
  5.000000000000000e-01  -2.313316764990261e-13  -8.701439226963942e-13  -1.937395952930250e-13  4.644865888002279e-14  1.439679158473062e-14  7.880204806296100e-14  6.447638972819752e-21  4.797150491755104e-20  5.499613039995456e-21
  6.000000000000000e-01  8.918337156577016e-12  4.509587701601300e-11  -8.140507840122989e-13  -9.357434152821798e-12  -6.832584006341980e-12  -2.764198268433954e-12  1.575041317701114e-18  -3.079131049307547e-18  -9.076695562825863e-19
  7.000000000000000e-01  6.471790084215222e-11  -5.361549502246792e-11  6.129400914209662e-10  6.189562649759476e-10  6.242034361113877e-10  2.136285425904276e-10  -9.494712228232914e-17  -3.453389489873139e-17  -3.723860489980671e-17
  7.999999999999999e-01  -1.081728006293263e-09  -3.166874282833008e-08  2.043833099288785e-09  4.597176482741995e-09  1.073107917679133e-09  -5.912551739242965e-10  -7.919328524504532e-16  2.137213728023116e-15  6.016195393747495e-16
  8.999999999999999e-01  1.881232257567770e-07  1.924241609128985e-07  1.849936255278578e-07  5.203631232665520e-08  1.020228973243296e-08  -1.959131574821010e-08  -1.840151778435101e-14  -1.494386377149497e-14  4.518121193288759e-15
