TITLE = "Temporal Signal for receiver number 03376"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.029589969393202e-23  -3.154375557759504e-23  -8.742350010034824e-24  -1.229001950242568e-23  -5.231097117976193e-24  -3.003950162339789e-24  1.806431174951167e-30  2.877111412205983e-30  1.344773047231455e-31
  5.000000000000000e-01  1.354541268292675e-17  2.153401068571167e-17  5.751259594153279e-18  8.634760894432582e-18  2.651353920950604e-18  1.724965447741914e-18  -1.187439689428868e-24  -1.866551053298857e-24  -6.050632026557658e-26
  6.000000000000000e-01  3.153325995864371e-15  5.234523203572717e-15  1.602102834558010e-15  2.142343284234232e-15  2.833275136489001e-16  2.290005498356801e-16  -2.571195480229702e-22  -4.190768850798719e-22  -2.167187325677374e-23
  7.000000000000000e-01  -1.436048912231862e-13  -2.155976619464242e-13  -9.871408424507048e-14  -7.442695275362901e-14  -1.864248474214620e-14  -1.780389794237124e-14  1.131090326301966e-20  1.853273137970359e-20  -3.654504669590420e-22
  7.999999999999999e-01  8.502602144544262e-12  1.257651091722970e-11  4.553508280055771e-12  4.674652673507759e-12  2.214556258798358e-12  8.739500707390065e-13  -6.863268012019099e-19  -1.039098602270643e-18  -2.380501173969068e-20
  8.999999999999999e-01  4.354343685667657e-11  5.207941138355343e-11  1.375415947031788e-11  2.332076756702941e-11  -3.132577018905907e-12  -6.356148902123976e-12  -4.556504738640103e-18  -4.976305356845385e-18  3.152871957301205e-18
