6.000000000000000e-01 2.120978056531095e-17 3.052354146596330e-17 5.765798801978851e-17 -1.659807715579171e-18 -4.588037110852212e-17 -3.451820613596526e-17 -4.264874490490758e-24 -6.287411145195669e-24 4.926247104484255e-24
6.000000000000000e-01 9.863921871600918e-18 1.408418324659637e-17 2.575824543183603e-17 -7.563496586189483e-19 -1.954120513736616e-17 -1.224184755729596e-17 -1.553915111032675e-24 -3.038432990785501e-24 2.443102540092925e-24
6.000000000000000e-01 1.210742903018575e-17 1.444098196194419e-17 2.542329153965510e-17 -3.533553291056726e-19 -1.216834107873944e-17 -6.648025071004912e-18 -8.032121883819856e-25 -2.088418917576777e-24 2.423904961148387e-24
6.000000000000000e-01 1.838007213935558e-17 2.141857988888648e-17 3.826091569961677e-17 5.226025797623837e-19 -1.613574908159487e-17 -5.115912126207269e-18 -6.472837646853522e-25 -2.499404359859511e-24 3.292845922234249e-24
6.000000000000000e-01 1.912113979332875e-17 2.484023613286796e-17 4.587847021841518e-17 2.845075292831076e-18 -2.381715822020316e-17 4.974667154544293e-18 2.793086302717835e-25 -3.333271075467661e-24 3.473945813248796e-24
6.000000000000000e-01 -2.776545936415385e-16 -3.281560792800513e-16 -8.600327776827912e-16 1.293643574908379e-17 3.163257337175162e-16 1.210627664455376e-16 1.065966749040136e-23 3.254516515935047e-23 -5.734233999219962e-23
6.000000000000000e-01 -8.093941199625868e-16 -1.846075161467365e-15 -1.722426027596730e-15 -6.793225357801071e-16 1.905508012069143e-15 5.518535608434368e-16 1.460256137099562e-22 2.349400823508352e-22 -1.311371950187868e-22
6.000000000000000e-01 5.309399937842319e-15 4.018259595728754e-15 2.290664548206666e-14 -1.641695531650733e-15 -3.879208973871309e-15 2.720280557313740e-15 2.741280542870913e-22 -3.054327055164298e-22 1.644962341965038e-21
6.000000000000000e-01 1.545287564653725e-15 4.542978395359280e-16 1.231064518466507e-14 -1.428850417814990e-15 -2.189815928888341e-15 1.933588364139116e-15 2.504261202553959e-22 -1.305922994651313e-22 8.170958132469855e-22
6.000000000000000e-01 9.929788810833821e-15 8.862384361291712e-15 2.641138273005226e-14 4.312540113079071e-16 -5.929082780236672e-15 -1.994927664049115e-15 -1.840003861419875e-22 -6.622879665015539e-22 1.629712520385373e-21
6.000000000000000e-01 4.252337291364982e-14 5.246789715786187e-14 6.094481910666557e-14 1.365391463159915e-14 -1.704464481265872e-14 -1.409076185646290e-14 -2.184442519479265e-21 -3.288486227883508e-21 3.630472930787842e-21
6.000000000000000e-01 -5.222751260782557e-14 -2.687959394723257e-14 -1.352259612461663e-12 2.547318733452713e-13 3.420475615417074e-13 2.240986806679860e-13 -1.394771061385137e-21 3.031647511785782e-21 -7.908398798107259e-20
6.000000000000000e-01 -1.909815988972031e-13 -8.159294741692128e-14 -5.556464503646147e-13 1.327071266763474e-14 1.362375762529539e-13 1.588217664032389e-13 1.649253015597850e-20 1.404932028982685e-20 -3.187646493505626e-20
6.000000000000000e-01 -4.187933817935295e-13 -4.441513245544009e-13 -1.368949748186709e-12 1.844176434788249e-14 3.702676829375793e-13 2.831759639047572e-13 3.063130044166903e-20 4.355595875374079e-20 -8.390966037343615e-20
6.000000000000000e-01 5.653626256742626e-13 1.353645216498651e-12 1.919202137409384e-12 5.291219425667136e-14 -8.809996940588148e-13 3.752407961076989e-14 -1.870126643876701e-20 -1.037870206402925e-19 1.359674722303912e-19
6.000000000000000e-01 -2.436788088281186e-12 -3.547548854201231e-12 -3.894974644584093e-12 -6.406129777976236e-13 2.571810771900095e-12 5.954670029235699e-13 1.507571599453241e-19 4.573438962523496e-19 -3.826450381176641e-19
6.000000000000000e-01 3.412290468251248e-12 3.163324896831911e-12 6.317057065999232e-12 2.240284514958575e-12 1.736053732226996e-13 -2.034935737023836e-12 -2.092910550350220e-19 -1.038295172895834e-19 4.527272078255080e-19
