TITLE = "Temporal Signal for receiver number 03710"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.359290501947009e-19  3.353571631101909e-19  5.019219574125132e-19  2.553642577462298e-19  -3.082695514131894e-19  -2.947632562613342e-19  -4.320033015807997e-26  -6.209427006690638e-26  4.613604259035299e-26
  5.000000000000000e-01  -3.987118845969922e-15  4.948578106021243e-16  1.339879462152476e-16  -7.590693853682109e-17  1.285313054928728e-16  7.312681571297005e-16  4.245361485503588e-22  6.311579863353106e-23  -1.193963243519302e-23
  6.000000000000000e-01  6.364292721985757e-13  9.244937410896106e-13  -1.046119080837513e-12  -7.555394019025151e-13  -7.913861747702938e-13  2.329137080400223e-13  -1.354811029645108e-20  -2.350530525468538e-19  -1.192465645806622e-19
  7.000000000000000e-01  -3.091229505875227e-11  -2.635804547547109e-10  3.915900237795455e-11  8.718657103199517e-11  1.081252132489135e-10  -4.214384003052896e-11  -1.087742736357793e-17  3.687826831633668e-17  1.409690663069455e-17
  7.999999999999999e-01  1.177729620797799e-08  2.151691491305056e-09  4.616720022687702e-09  -6.410371652425214e-10  -6.656867312088182e-10  -4.326054861892761e-09  -9.098945939178645e-16  -8.287462680507504e-18  3.322518690945120e-16
  8.999999999999999e-01  -6.174959720544039e-08  -4.950435258357975e-09  -6.897776683458503e-08  5.520875839627855e-09  -1.493209080724708e-08  3.193514209528910e-08  4.894015993592739e-15  -5.224741960564282e-15  -6.452245517958280e-15
