1.459999999999996e+01 1.227201824789519e+05 2.238890443637867e+04 -8.836525296610479e+04 3.820757426434075e+04 1.478795299223014e+04 8.545246187638206e+03 -9.666160065893754e-03 -5.292196834234505e-03 -1.251896041779553e-03
1.459999999999996e+01 1.483565350926196e+05 3.804771753294137e+04 -1.315356605021711e+05 5.882829547818872e+04 2.404341678239714e+04 1.766175711150440e+04 -1.106191750934207e-02 -5.751708833620695e-03 -4.175503312550116e-03
1.459999999999996e+01 1.657141460426277e+05 4.974415026192583e+04 -1.602034794301050e+05 7.610570670455450e+04 3.242995103839125e+04 2.505531039555912e+04 -1.136505608045021e-02 -5.935539158978220e-03 -5.763415511277436e-03
1.459999999999996e+01 1.699237477432189e+05 5.692777553041985e+04 -1.708878498056185e+05 8.649045313039329e+04 3.744284047036657e+04 2.755647666806070e+04 -1.037403139910391e-02 -5.669680623880196e-03 -5.706321582896626e-03
1.459999999999996e+01 1.561156164517845e+05 5.904758756284545e+04 -1.601065461063568e+05 8.643271839871597e+04 3.657729924602999e+04 2.199498418167566e+04 -7.887329594897061e-03 -4.780162280781366e-03 -3.694892625461865e-03
1.459999999999996e+01 1.250763942331441e+05 4.830000363558339e+04 -1.334401562352459e+05 7.463204746629045e+04 2.731866850164143e+04 1.115964172488253e+04 -4.376016274197620e-03 -3.686329171533834e-03 -5.377025026639441e-04
1.459999999999996e+01 1.076623291343307e+05 4.445050891429155e+04 -1.046542501452757e+05 6.564321080636830e+04 1.936518932717811e+04 1.809034730622247e+03 -2.303757162610052e-03 -3.154112649446734e-03 8.118920866841580e-04
1.459999999999996e+01 9.166079982061131e+04 4.468807000443456e+04 -7.781269692322910e+04 5.733372061024820e+04 7.828009284685738e+03 7.745346495900925e+03 -3.290063172385761e-05 -3.006103863977136e-03 1.481137118783589e-03
1.459999999999996e+01 8.170201148370226e+04 4.824930666184848e+04 -5.468159094700871e+04 5.180757460393728e+04 -8.573519456440496e+03 1.611374714912012e+04 1.515914285917873e-03 -3.193972052134381e-03 1.826645021933643e-03
1.459999999999996e+01 7.786529196606093e+04 5.417589387832736e+04 -3.345087886780116e+04 5.020777868266540e+04 -2.890590619750909e+04 2.055462179048438e+04 2.367328746937416e-03 -3.515971807101029e-03 2.278905448851501e-03
1.459999999999996e+01 7.927683929027230e+04 6.098553939864835e+04 -1.307480566928789e+04 5.355159218297691e+04 -5.198507206077764e+04 1.586507718119468e+04 2.564952758536551e-03 -3.855508267797842e-03 3.105169984004797e-03
1.459999999999996e+01 8.967083996479468e+04 7.389268067311856e+04 5.930375228693373e+03 6.118668675969455e+04 -6.872732652646041e+04 5.392245367163651e+03 2.251832649184079e-03 -4.088516160437244e-03 3.839234006058839e-03
