TITLE = "Temporal Signal for receiver number 03510"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.296115181937747e-10  9.076440867625410e-10  3.689540127565817e-10  -2.027321286036615e-10  1.773126238627221e-10  -3.844265990195532e-10  2.369910215308424e-17  -7.866619122832472e-17  -4.069847595998729e-17
  4.000000000000000e-01  1.838546616264050e-06  7.766027020825666e-06  4.087216925678140e-06  -1.520363382742574e-06  -2.049740899670205e-06  8.640719087399870e-07  -6.349394380054306e-14  -5.599381157831681e-13  3.253296718161753e-13
  5.000000000000000e-01  1.378165949239292e-04  4.160914503785267e-04  8.615159270563369e-05  1.612583900289846e-04  -5.719631213801587e-05  -4.738081028731589e-05  -1.315235882315880e-11  -2.873861310008527e-11  -4.134424168002372e-12
  6.000000000000000e-01  -1.950546324847503e-03  -9.440509032221180e-03  -5.199151359652219e-03  2.596740179975395e-03  4.172818591311574e-03  -1.083463349328725e-03  -1.203090299271318e-10  6.191837847357629e-10  -5.993965562696632e-10
  7.000000000000000e-01  -2.160777634952001e-02  -8.710241751967407e-02  -3.864276357331437e-02  8.463119743090263e-03  2.448649466570250e-02  -4.058986107580929e-03  1.513024551235111e-10  5.555049535470999e-09  -2.685969608476635e-09
  7.999999999999999e-01  -1.066606959713914e-01  -4.391687441748069e-01  -1.692576556929478e-01  3.425479946000806e-02  5.525860662003743e-02  -2.778947429387707e-02  2.055651971797735e-09  2.829169379133212e-08  -6.612612099603580e-09
  8.999999999999999e-01  8.644543189564272e-02  7.555516036813836e-01  8.542677240167770e-02  4.047485279455046e-01  7.550673351153694e-02  -3.407686470870595e-02  -4.192471148577303e-08  -4.549664072880659e-08  -2.301099571798184e-08
