TITLE = "Temporal Signal for receiver number 03429"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.359392531427892e-28  -6.728101706337991e-28  2.300821360429560e-27  2.165255435821949e-28  1.129758984495346e-27  1.721941722499037e-27  4.760675893992732e-35  1.279712465909317e-34  -1.037264855802119e-34
  4.000000000000000e-01  5.984111079304830e-15  2.341900366566262e-14  9.203609735426829e-15  3.864735427615825e-15  -1.815688439047023e-15  -1.906942628963943e-15  -9.706811816915756e-22  -2.066465434091429e-21  4.741967140039111e-23
  5.000000000000000e-01  -2.202680126184751e-11  -5.705467507510792e-11  -1.341531963698552e-11  -3.475513280325621e-12  4.963230761290699e-12  4.686448317188390e-12  7.718080223755274e-19  6.077042532665229e-18  4.032623137026634e-19
  6.000000000000000e-01  -3.282806209531220e-10  2.194174307829282e-09  -8.509434946584265e-10  -1.968496932882016e-10  -4.184910233362969e-10  -5.250047821483636e-12  7.228200914261056e-17  -2.460254376234868e-16  -8.434588213911654e-17
  7.000000000000000e-01  -9.386923485187477e-09  -1.333560895800288e-08  1.120732921173648e-08  1.407787393698729e-08  8.740255633841310e-09  -4.396585845918903e-09  -2.772864169537837e-15  2.771041148484113e-15  -1.898229286731783e-15
  7.999999999999999e-01  -6.812810722219440e-08  -4.546713242682586e-07  -1.831238134526802e-07  -6.575752479599447e-08  -2.157078232016267e-07  -1.829403419319953e-07  -3.829103574470342e-14  3.716234263153016e-14  6.280543856455539e-14
  8.999999999999999e-01  -7.343959957315985e-08  4.701760168487135e-06  4.379460781831664e-06  2.148423837012628e-06  1.710502167202846e-06  -5.372182068175959e-07  7.739965309087386e-14  -6.169628918266868e-13  -1.561284783125648e-13
