1.279999999999997e+01 -6.813755125479391e+04 -1.071686565917479e+05 6.165159828526333e+04 -4.957833863074010e+04 7.168959858018796e+03 -3.462496768865295e+04 2.797085747764711e-03 1.045701071290115e-02 1.200803173311556e-02
1.279999999999997e+01 -4.593595798164583e+04 -1.112830762773613e+05 6.068502569284317e+04 -5.020553643774366e+04 1.586375148646725e+04 -4.578152199455794e+04 1.137336701717796e-03 1.204824126818661e-02 1.089800913804399e-02
1.279999999999997e+01 -1.340234210184424e+04 -1.081540882554636e+05 4.574896120906121e+04 -4.209415360163050e+04 2.101523552359294e+04 -6.050097171822080e+04 -1.113577583037624e-03 1.269126615030719e-02 9.572552631494693e-03
1.279999999999997e+01 2.931515647246186e+04 -9.738116384537640e+04 1.794751726705744e+04 -2.552138213473041e+04 2.193331034063200e+04 -7.643366859207880e+04 -3.984780465964822e-03 1.229326388713568e-02 7.621550267351620e-03
1.279999999999997e+01 8.206693309928526e+04 -7.856444949738821e+04 -2.161419651567818e+04 -7.648367443638925e+02 1.792755955386713e+04 -9.122949634612401e+04 -7.505312700639099e-03 1.076141292521354e-02 4.634946799283390e-03
1.279999999999997e+01 1.355218252052525e+05 -5.034972042196913e+04 -5.883567543962976e+04 2.697246117480853e+04 1.500357531552835e+04 -1.033567284466956e+05 -1.075727914230599e-02 8.753654920163109e-03 7.778183709593871e-04
1.279999999999997e+01 1.462186622371757e+05 -1.269138534868967e+04 -1.071828448354667e+05 4.131173947873349e+04 3.903929204987263e+02 -1.040461910436177e+05 -1.162272242829981e-02 5.988870909567982e-03 -3.636770353628362e-03
1.279999999999997e+01 1.614426839053342e+05 1.359669078650364e+04 -1.321963617844839e+05 5.284195320368897e+04 -5.463555780387703e+03 -1.122771489686367e+05 -1.252434592844606e-02 4.614395733436764e-03 -7.092940515961687e-03
1.279999999999997e+01 1.763128743385858e+05 3.417648323160238e+04 -1.388557566802654e+05 6.388880955334465e+04 -1.075002418931524e+04 -1.194606089154078e+05 -1.250507366187224e-02 4.052766170938763e-03 -8.539178744373309e-03
1.279999999999997e+01 1.871450288973726e+05 4.970288438817740e+04 -1.295888637913499e+05 7.343023253882720e+04 -1.469304016006013e+04 -1.251592227335655e+05 -1.150567902267231e-02 4.431520590365715e-03 -8.180025119362238e-03
1.279999999999997e+01 1.930319029183305e+05 5.951744983855311e+04 -1.052580616757782e+05 8.187974374756614e+04 -1.745000203872294e+04 -1.299883168855681e+05 -9.644151157337178e-03 5.799432853185136e-03 -6.117470908079748e-03
1.279999999999997e+01 1.949063745060990e+05 7.806067149639154e+04 -8.875696337867324e+04 9.650074074061077e+04 -2.167124138595778e+04 -1.290420645871986e+05 -7.656316403098810e-03 6.470387996016022e-03 -4.406709176832120e-03
1.279999999999997e+01 1.914559538363134e+05 9.620938394784478e+04 -5.611271295866599e+04 1.046145695188937e+05 -2.918014588670996e+04 -1.253005097153662e+05 -5.417304801273716e-03 6.987027391077855e-03 -3.338126641871521e-03
1.279999999999997e+01 1.856414458650363e+05 1.102061862935776e+05 -2.502266652935655e+04 1.126128052098794e+05 -4.513057444668267e+04 -1.210890901395804e+05 -3.634897098669692e-03 6.660938324962199e-03 -3.212112120512008e-03
1.279999999999997e+01 1.692628817554295e+05 1.253558255067689e+05 1.248464131728954e+03 1.136849792604573e+05 -7.166892455751587e+04 -1.200112189580996e+05 -3.051268876629618e-03 5.078184847202856e-03 -4.492069916694693e-03
1.279999999999997e+01 2.156060518614050e+05 1.474900033918477e+05 3.192742182075566e+04 1.302343047017429e+05 -8.838174267278155e+04 -9.548247588580681e+04 -3.729126107948419e-03 3.132368049765692e-03 -6.764764062838297e-03
1.279999999999997e+01 2.438031160425112e+05 1.908008129906021e+05 2.669673799396080e+04 1.565880824716323e+05 -1.291547441005396e+05 -1.168778699202609e+05 -5.384396445456414e-03 1.124861634394721e-03 -1.013802282124254e-02
1.279999999999997e+01 2.544593706298898e+05 2.139460576627129e+05 4.886416962296502e+04 1.626938267844077e+05 -1.666714297920628e+05 -1.233481092758741e+05 -6.377077393673135e-03 -4.099900126535730e-04 -1.153501328014455e-02
1.279999999999997e+01 2.584192609833204e+05 2.388898200355178e+05 7.710258213380832e+04 1.709064106165938e+05 -2.048449865865275e+05 -1.316767411352617e+05 -7.393111371434274e-03 -1.627887088900511e-03 -1.211574720857981e-02
1.279999999999997e+01 2.575915139971388e+05 2.677947523548743e+05 1.174832876797739e+05 1.818325164138415e+05 -2.457575418787143e+05 -1.396593037935995e+05 -8.082748780444541e-03 -2.804108194759431e-03 -1.191677383315032e-02
1.279999999999997e+01 2.622624713752547e+05 2.891887083974287e+05 1.651198412671515e+05 2.020383767421203e+05 -2.938647270966125e+05 -1.386820520637171e+05 -8.348350171681868e-03 -4.343527492126242e-03 -1.104475993407328e-02
1.279999999999997e+01 2.600670203920364e+05 3.044135602431466e+05 2.221130834709581e+05 2.084692563984971e+05 -3.385967094327594e+05 -1.345257354438293e+05 -7.767144289837965e-03 -6.251457892570728e-03 -9.838107885686469e-03
1.279999999999997e+01 2.584626865562405e+05 3.201556681932107e+05 2.924495440148353e+05 2.089028472246102e+05 -3.784541921832286e+05 -1.227102928010809e+05 -6.160261376365800e-03 -7.069127485493694e-03 -8.332810570184774e-03
1.279999999999997e+01 2.523788537512740e+05 3.262445514393498e+05 3.757003070842251e+05 1.967849207243987e+05 -4.106483478169074e+05 -1.015051224133579e+05 -4.169845410623227e-03 -7.064289012605419e-03 -6.892398966464749e-03
1.279999999999997e+01 2.310732982061332e+05 3.242126153298657e+05 4.696845658881961e+05 1.707054625549846e+05 -4.311156781433597e+05 -6.519671294889366e+04 -1.418063892238856e-03 -5.843001000911402e-03 -6.252382826896837e-03
1.279999999999997e+01 2.090172666238862e+05 3.112107711263684e+05 5.612294639865354e+05 1.426454527833166e+05 -4.491052960940515e+05 -2.007418855685318e+04 7.165778042967386e-04 -4.301828994753232e-03 -6.201300808500810e-03
1.279999999999997e+01 1.902726608735784e+05 2.937591467119455e+05 6.422418115488001e+05 1.106638496978401e+05 -4.652972051649417e+05 3.900126744906099e+04 2.449635392272812e-03 -2.917323390389655e-03 -7.028561948140228e-03
1.279999999999997e+01 1.833407971620765e+05 2.703268480761614e+05 7.119556457239897e+05 7.426259428281021e+04 -4.732681386711916e+05 1.079966632248286e+05 3.971174740257667e-03 -1.945325132763460e-03 -7.729516383679303e-03
1.279999999999997e+01 1.885242168925526e+05 2.413381617440692e+05 7.609463077465200e+05 3.723741232294312e+04 -4.684007123216065e+05 1.867720887589622e+05 5.334138479427953e-03 -1.509464942666224e-03 -7.772073959114825e-03
1.279999999999997e+01 2.039759715530983e+05 2.075274752438568e+05 7.882941979321983e+05 -2.042157867582618e+03 -4.456650519565330e+05 2.691402806620427e+05 6.683008347488652e-03 -1.288758273574461e-03 -6.700049305218108e-03
1.279999999999997e+01 2.253634239689496e+05 1.691751620490846e+05 7.864140698094744e+05 -4.172074661430890e+04 -4.057668931092980e+05 3.492962354535526e+05 7.968454897522749e-03 -8.788292680663831e-04 -5.111518050605566e-03
