TITLE = "Temporal Signal for receiver number 04034"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.261412147167940e-15  -2.024579990841184e-15  -7.052342465416848e-15  6.792546169683321e-17  1.723008601035530e-15  -1.584041745177370e-15  -1.682044691109509e-22  1.675200223600044e-22  -4.212129834569348e-22
  5.000000000000000e-01  4.521317420537919e-12  5.173739837225086e-12  1.106588933764799e-11  -9.528446099847581e-13  -4.848403866666888e-12  2.783909964355229e-12  3.905734988723322e-19  -5.665312540274748e-19  7.827117022273653e-19
  6.000000000000000e-01  -5.974168660060035e-10  -6.642155052188683e-10  -1.398090402937163e-09  8.329610107046747e-11  4.142200589047405e-10  -6.293781856007649e-11  -1.743812699776373e-17  5.712873895611857e-17  -9.761862450036073e-17
  7.000000000000000e-01  -9.272668511353955e-10  -4.265611203431249e-09  1.194174969848721e-09  2.264860961920369e-09  8.289744883676347e-09  -7.806847916814227e-09  -8.165532359006765e-16  9.661053396886635e-16  -1.933009724275117e-16
  7.999999999999999e-01  2.572890041954888e-07  2.512934752133198e-07  5.758472895443570e-07  -4.635405363236698e-08  -5.737030602318655e-08  -1.876867300596848e-08  7.021024602452474e-15  -1.427154687398898e-14  3.453202929315064e-14
  8.999999999999999e-01  -2.688420564910575e-07  -1.279563245775356e-07  -3.403715361722406e-06  -7.196867533492933e-07  1.413943257744532e-06  -3.966103897518570e-07  6.641004169911617e-14  2.525635041352876e-14  -2.214612989567576e-13
