TITLE = "Temporal Signal for receiver number 03623"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.497669521293504e-22  9.884011928139901e-22  4.213669803274610e-22  5.212753017632184e-22  -6.074954775763631e-23  -1.132471982811969e-22  -6.725230709719000e-29  -6.617412231019359e-29  8.994815284137871e-30
  5.000000000000000e-01  -5.366410863166894e-17  -4.873655968633170e-17  -2.229692051552667e-17  -3.541118296722059e-17  4.640095665349572e-18  8.235692715267829e-18  4.412232510650684e-24  3.234659315961430e-24  -6.774120015720905e-25
  6.000000000000000e-01  6.864615705919956e-14  9.016827401172060e-14  3.745192498768929e-14  4.626122111337605e-14  -1.459884812303128e-14  -1.006087334467336e-14  -4.939272299276871e-21  -6.346749870350722e-21  1.493463004063757e-21
  7.000000000000000e-01  -5.716993603578952e-12  -8.340779293634018e-12  -4.476928367127309e-12  -3.704267413776552e-12  1.817942687511218e-12  5.315076582112912e-13  3.606044117994734e-19  6.617424104215768e-19  -1.815794653725570e-19
  7.999999999999999e-01  1.434406543187004e-10  2.058507866727632e-10  9.896825322025227e-11  9.246299911775509e-11  -2.704821119711602e-11  -2.272821124712571e-11  -1.271004166581071e-17  -1.573220621118439e-17  1.964955303754767e-18
  8.999999999999999e-01  1.896508974282945e-10  2.621826064511451e-12  1.687671631697705e-10  -4.705512688669796e-11  5.321701511273764e-10  5.935259021899145e-10  2.189341496752031e-17  1.226227538453500e-18  -4.168915326917002e-17
