TITLE = "Temporal Signal for receiver number 03244"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.059303276257920e-34  -3.823002463854655e-35  -3.045074949666074e-35  -2.233407231364796e-34  -1.397998942715999e-34  -5.859564361410580e-35  2.170187601268198e-41  2.499129973869187e-41  7.370221899200188e-42
  4.000000000000000e-01  -2.650911864975593e-17  -5.311484447550069e-16  6.591770353476990e-18  -2.662804533060890e-17  5.169185073958175e-17  7.575751749190135e-17  1.056303472070579e-23  4.447939848296368e-23  3.173937947657186e-24
  5.000000000000000e-01  9.412523643531342e-13  1.668675550956272e-12  3.331002251819588e-13  -1.624119249206256e-14  3.225894343463770e-13  -3.062360659741564e-13  -6.595699381962985e-20  -2.111172818378381e-19  -2.365214782480900e-20
  6.000000000000000e-01  -7.713666108023847e-12  -2.888756212458105e-11  -4.580455285446600e-11  1.575629027344850e-11  -1.084934085104840e-11  2.040010820564630e-12  -1.133497397396597e-18  8.432675359991899e-18  -1.969483303284504e-18
  7.000000000000000e-01  -8.065590008143297e-10  -2.358208901398962e-09  4.552637407393672e-10  -1.465712024195257e-09  7.156607369385233e-10  5.931984248481202e-10  2.750767484844557e-16  5.981277657652405e-17  6.409258638894364e-17
  7.999999999999999e-01  2.538829871945718e-09  -7.408564375157623e-10  1.277249865689528e-08  -1.209832458125679e-08  7.935657514736769e-09  5.056734850427697e-10  -1.006736089622253e-15  -1.504363281052999e-15  -1.440150690595108e-15
  8.999999999999999e-01  4.657604380456046e-09  -6.272508978995788e-07  1.298832315381000e-07  5.905992576873568e-08  -6.609881397943429e-08  3.996329410009767e-08  -8.517450454239119e-15  2.431885451774576e-14  1.619118166638394e-14
