4.400000000000000e+00 3.772766728199409e+03 2.382118369280017e+03 -4.811735422047300e+02 2.069947731538092e+03 1.982873533058462e+02 -2.910829212790158e+02 -2.592091650763392e-04 -1.698198173297252e-04 -6.232305786438179e-05
4.400000000000000e+00 5.732018246652302e+03 3.507433884442344e+03 -1.684256271619873e+03 3.398280245912214e+03 6.543162211901599e+02 -3.919826294019076e+02 -4.077841633507091e-04 -2.543002771658935e-04 -1.548759876367964e-04
4.400000000000000e+00 8.371859827694379e+03 5.286995076625435e+03 -3.646152407220955e+03 5.399479122269564e+03 1.226097401749231e+03 -5.114069788071097e+02 -6.121273105913515e-04 -3.758852985319424e-04 -3.000161506498255e-04
4.400000000000000e+00 1.237403522023959e+04 8.149896720292741e+03 -6.088126432366833e+03 8.383024778033901e+03 1.757633768904247e+03 -9.194629099413681e+02 -9.257774342365069e-04 -5.736683983996003e-04 -4.797349483035043e-04
4.400000000000000e+00 1.842011381440898e+04 1.252517485809590e+04 -8.731233805608468e+03 1.265827262561987e+04 2.092864314263719e+03 -1.886275314865311e+03 -1.402260668293697e-03 -8.867384361142291e-04 -6.760090948081376e-04
4.400000000000000e+00 2.755873047102014e+04 1.936291717033972e+04 -1.155209932078966e+04 1.899440897080391e+04 1.873786781091494e+03 -4.128498446580857e+03 -2.122245650941823e-03 -1.410847036576437e-03 -8.145687709740644e-04
4.400000000000000e+00 3.390886127622643e+04 2.354549668511757e+04 -1.784117188495907e+04 2.512670730859179e+04 2.301534400474275e+03 -5.933762423524970e+03 -2.635948131951942e-03 -1.758666191062581e-03 -1.196887606291036e-03
4.400000000000000e+00 4.635020733136785e+04 3.430874322528630e+04 -2.412227827669052e+04 3.542446522637840e+04 1.720967486780613e+03 -9.569220420913343e+03 -3.716710336110212e-03 -2.538262147778910e-03 -1.511503859028761e-03
4.400000000000000e+00 6.979295080646859e+04 5.649173916876827e+04 -2.525525555848954e+04 5.234920679554927e+04 -2.320944537150974e+03 -1.740160042581474e+04 -5.562055891593046e-03 -4.074101048764578e-03 -1.473756119746867e-03
4.400000000000000e+00 1.008741180112702e+05 8.677495872356686e+04 -2.313776122996335e+04 7.455738115510807e+04 -9.731397065586814e+03 -2.945680190648431e+04 -8.018147072577479e-03 -6.165680113974129e-03 -1.117203240304969e-03
4.400000000000000e+00 1.381019222658518e+05 1.228285019685939e+05 -1.869058142759791e+04 1.012435869246217e+05 -2.061718818494070e+04 -4.629264236598506e+04 -1.099799611224597e-02 -8.680177114411191e-03 -4.400852550877881e-04
4.400000000000000e+00 1.678364325608153e+05 1.546288088262583e+05 -2.710384797495071e+04 1.310404902321549e+05 -3.295367742346325e+04 -6.329942498033191e+04 -1.380402645693237e-02 -1.126140999760378e-02 -3.050352674714917e-04
4.400000000000000e+00 2.085205290863128e+05 1.971018216887005e+05 -2.703260265459267e+04 1.674825404099629e+05 -4.882643991421384e+04 -8.653627426958166e+04 -1.738429616291106e-02 -1.437876855337312e-02 1.288152799443734e-04
