TITLE = "Temporal Signal for receiver number 03855"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.621133735412120e-27  3.281601150007482e-27  9.609148978437292e-27  -4.116261803345437e-28  -6.549915353022336e-28  2.576828972016346e-27  1.260630161607290e-34  -8.231386006411682e-35  7.248538405682669e-34
  4.000000000000000e-01  3.456315717596019e-14  4.482306699092687e-14  3.808125550404975e-14  1.670235079977788e-14  -2.103566255826726e-14  -2.398139014173223e-14  -2.512175833530455e-21  -3.819396696818879e-21  5.511847454508818e-21
  5.000000000000000e-01  -1.396385739839367e-12  1.270250759165697e-11  4.997710759431859e-12  3.439172709110933e-12  -1.036784563665327e-11  -1.272274838944508e-11  -7.564181585962472e-19  -1.439236772717517e-18  1.139158066463544e-18
  6.000000000000000e-01  -3.685047406620012e-09  -8.915527978157489e-09  -9.044513588759649e-09  -2.559388844758882e-09  5.078850433835691e-09  4.580705253944461e-09  3.664345491317806e-16  6.662140872731412e-16  -9.600492263790350e-16
  7.000000000000000e-01  1.992318745547008e-07  3.405815154593142e-07  4.032175025081684e-07  4.392711436482638e-08  -1.212642863751606e-07  -1.363689329116536e-08  -6.923317474835644e-15  -2.713921249597635e-14  3.622837228392883e-14
  7.999999999999999e-01  3.608306399215859e-06  7.608682071605517e-06  6.525639102305271e-06  1.381137668198790e-06  -3.241700259419433e-06  -1.757373637106516e-06  -2.438764855510686e-13  -6.405176872645090e-13  5.667447317351747e-13
  8.999999999999999e-01  2.070138436682211e-05  6.002100622932652e-05  4.881638320923726e-05  9.309183969482782e-06  -2.823957687042158e-05  -1.752266443767735e-05  -1.934701685014218e-12  -4.987135570051639e-12  4.121459624163731e-12
