TITLE = "Temporal Signal for receiver number 03768"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.532428707520640e-28  3.621002463485752e-28  1.414086810898044e-28  1.067789371699934e-28  -1.050735715885091e-28  -7.855120947120252e-29  -1.582202200155278e-35  -2.611016098006047e-35  9.163336077133785e-36
  4.000000000000000e-01  -2.855268799375749e-16  -8.554683863002812e-16  -3.764705605102565e-16  -1.049648108086469e-16  3.253438627774228e-16  -2.407952899141536e-17  1.581413319896338e-23  5.268903336063490e-23  -1.320979682111963e-23
  5.000000000000000e-01  3.222618982924590e-12  5.479567650032926e-12  3.243877845054701e-12  2.875612319565684e-12  -1.915936351356152e-12  -2.182412210491782e-12  -3.172394378688043e-19  -4.046718221233005e-19  3.045510764178000e-19
  6.000000000000000e-01  -6.079077902006149e-10  -1.297401016641496e-09  -6.749137142852752e-10  -4.279465479535470e-10  4.826783442240591e-10  2.740957323041205e-10  3.645681615146607e-17  9.225461065894369e-17  -5.780527031004182e-17
  7.000000000000000e-01  2.498860119223389e-08  6.551475924838597e-08  3.250733929477908e-08  1.402976200028104e-08  -1.843379438192991e-08  -8.121458208213122e-09  -1.416430235112985e-15  -4.592248706027763e-15  2.214340022549405e-15
  7.999999999999999e-01  1.097657621727580e-07  3.612100424094542e-07  2.698128371515136e-08  9.333904092029075e-08  -1.514280347315507e-07  -3.029832514569620e-08  -1.013701511494393e-14  -2.700184213290294e-14  2.285945496150905e-15
  8.999999999999999e-01  7.360531289509280e-06  1.051746985063496e-05  6.131039782334162e-06  2.696769165951578e-06  -4.211533568791537e-06  -2.102701836585624e-06  -4.709875812907166e-13  -7.594897465412179e-13  4.388514616619601e-13
