TITLE = "Temporal Signal for receiver number 03222"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.150638588793147e-27  1.214633427998528e-27  -2.913611362702417e-27  -1.106431625480112e-27  -8.412701770278099e-28  -2.378862894442596e-27  5.068897864307921e-34  4.718689600922157e-34  3.839319053959372e-34
  5.000000000000000e-01  2.427743871289857e-21  -9.739176329081522e-21  2.478185843259538e-21  -2.170909009387268e-21  -2.435807892321686e-21  2.318222382021726e-21  -1.976820190299443e-28  -1.982242733820300e-28  -1.554506080943554e-28
  6.000000000000000e-01  1.141625481689584e-18  -1.006852053063918e-17  8.620111729116180e-18  -5.718459674085082e-18  -4.073092208646896e-18  2.384824298785424e-18  2.674772704361720e-25  -4.679206218304499e-25  -8.049659178264902e-25
  7.000000000000000e-01  7.585700295089460e-16  1.646888092915836e-16  8.802611149703105e-17  2.878226603355033e-16  1.165547202429068e-16  4.849717006345372e-16  -1.060374522570469e-22  8.202338514667873e-23  8.003645189213622e-23
  7.999999999999999e-01  3.031197622144137e-14  7.567083864954067e-14  5.935666264734300e-14  1.120792998991304e-14  -2.631432465356901e-14  -1.073589644300825e-14  3.664111073734974e-21  -7.549989911627091e-22  -1.184579587266836e-20
  8.999999999999999e-01  6.663014411128513e-13  1.466314827244628e-12  2.382804068407946e-12  -2.073554506772481e-13  -3.866474343600077e-13  -5.595055219613980e-14  5.416318852409300e-20  -1.649550990412195e-19  -3.655922785164792e-19
