TITLE = "Temporal Signal for receiver number 03614"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.083897768011297e-25  -4.647178641628663e-25  -1.639139770705418e-25  1.111931915775694e-26  2.208744279590489e-25  1.036095922420857e-25  1.310897170876509e-32  3.833980681570099e-32  -1.253213413783029e-32
  4.000000000000000e-01  4.536329994830673e-15  -2.661469329679572e-15  5.621781238313189e-15  3.107542578375053e-15  3.560502558843140e-15  -9.765082569903687e-16  -5.733697310385144e-22  -5.808658669378464e-23  -2.436499971801885e-22
  5.000000000000000e-01  -5.800303861866454e-11  -1.005068458267233e-10  -4.813608710859889e-11  -3.058484442233199e-11  1.580530563775914e-11  -1.131946434052504e-12  3.627670983021237e-18  7.181541168792902e-18  -3.082023569135553e-18
  6.000000000000000e-01  5.082575565724391e-09  7.217879105577322e-09  3.352954248866073e-09  3.428892316614386e-09  -3.363230534819249e-09  -1.400657129762112e-09  -4.402316919963860e-16  -5.973718972031463e-16  4.339341027677060e-16
  7.000000000000000e-01  7.676008261376150e-08  2.159862566133667e-07  6.842687172371398e-08  5.459641035980041e-08  4.194736985084820e-08  5.188609878673457e-08  -1.648532059625046e-15  -1.084914377664441e-14  -3.429977631038892e-15
  7.999999999999999e-01  -1.060155676015950e-06  -2.174844260688460e-07  -5.103548247012277e-07  -1.732751538113437e-07  -3.249246224449266e-07  5.695380681620794e-07  3.201730523274916e-14  3.219694780798017e-14  -2.569651381638205e-14
  8.999999999999999e-01  -2.586573595244784e-05  -2.786191988718885e-05  -2.390997907106147e-05  -6.912074131784007e-06  -4.338024815181944e-06  2.999774087054205e-06  8.533398048044588e-13  1.529096336845117e-12  -6.874079847449397e-13
