TITLE = "Temporal Signal for receiver number 04003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.229631117839074e-15  -1.136538841773883e-14  -1.572242081196900e-14  -1.829575120328955e-15  7.606656477880053e-15  4.593006254209310e-16  5.448419611017930e-22  1.001845525066071e-21  -1.309294906535920e-21
  5.000000000000000e-01  8.004879078698253e-12  2.607425007345579e-11  2.985029461241897e-11  2.668545347545353e-13  -1.508273754772426e-11  1.848972493138942e-12  -4.682800653326686e-19  -1.849805181232421e-18  2.289020017396204e-18
  6.000000000000000e-01  -9.616892563524129e-10  -1.968048338352291e-09  -1.050964398835664e-09  4.315883812404784e-10  5.335327025687566e-10  -1.243244938261270e-10  -5.456782162455182e-17  1.508346106784687e-16  -6.065010249945301e-17
  7.000000000000000e-01  -5.637616086801348e-09  -1.354189736369853e-08  -3.228041194380780e-08  -7.638583313697482e-09  1.386300648095209e-08  -1.917645026042737e-09  1.311909975297814e-15  4.666778487721354e-16  -2.765549807533079e-15
  7.999999999999999e-01  7.996349041600984e-07  1.116915931447793e-06  9.227390516336459e-07  -4.007686139451539e-07  -3.633800159897779e-07  2.678713252000576e-07  6.093856389436558e-14  -8.533624920916177e-14  5.030277133606205e-14
  8.999999999999999e-01  1.130231554119420e-05  1.666641080220400e-05  1.765280809514266e-05  -4.481059277871491e-06  -7.118193005754486e-06  4.494484199567038e-06  6.234405371161670e-13  -1.158732330735695e-12  1.045288524082806e-12
