TITLE = "Temporal Signal for receiver number 03351"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.289697564529951e-08  1.940436401093281e-09  8.987307813570727e-08  -6.171702869605693e-08  1.629032352315942e-07  -1.731567276299689e-08  4.956039454910331e-15  -3.288073372385142e-15  -1.666412138095380e-14
  4.000000000000000e-01  -1.155351450215377e-04  -1.745013560699446e-04  -9.079604172557555e-05  -1.128364287228382e-04  5.134670676469327e-05  3.319015208818288e-05  1.281652122768308e-11  1.217868328012922e-11  -6.700211255711435e-12
  5.000000000000000e-01  2.683824059932255e-04  -6.189939028519106e-03  -6.739109917425566e-04  1.089175830811959e-03  -4.272616470862435e-04  4.074114781521570e-04  -2.486102607897396e-10  2.292859803052880e-10  6.396847918178871e-11
  6.000000000000000e-01  4.306943494902511e-02  5.660572854608690e-02  2.575543251005256e-02  3.558356335859222e-02  -4.546934538325636e-03  -8.229888917862342e-04  -4.283470599367324e-09  -5.854742231852266e-09  -2.008484287550383e-10
  7.000000000000000e-01  1.508632476321246e-01  3.057590536990072e-01  6.435628691375780e-02  5.167034221922138e-02  -2.448083152002177e-02  3.047930848339965e-02  -1.547023855267014e-08  -2.922293362064042e-08  2.287186511015216e-10
  7.999999999999999e-01  -1.908282993025099e-01  -2.762103935032165e-01  -2.247123796165593e-01  -2.079826042056962e-01  -3.449450867582322e-01  1.972202189046437e-01  -1.480433887482034e-08  -1.148466361362655e-08  3.885343737164087e-08
  8.999999999999999e-01  -2.461821786166979e-02  -3.901820038558297e-01  3.906223336775965e-01  1.773767301494903e+00  -2.910053187827638e-01  3.470244690683195e-01  -1.290166750415551e-07  7.121055272900693e-08  -2.613277768760733e-08
