TITLE = "Temporal Signal for receiver number 03849"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.546789346977192e-20  1.862479902401953e-20  2.065610591915802e-20  -2.863934636875165e-21  -1.950561498903378e-20  -6.749687653470849e-21  -1.180108291103899e-27  -2.114002126078963e-27  1.270000248416519e-27
  4.000000000000000e-01  -6.688504585065023e-12  -1.708041701623101e-12  2.609760671602837e-12  5.159993496191072e-12  1.420191661859092e-12  -5.740254732079053e-12  -3.401173645063930e-19  2.661979890511268e-19  7.756238423767603e-20
  5.000000000000000e-01  1.918604186744993e-09  2.552794247584982e-09  3.077610802039345e-09  -4.335471418138857e-10  -5.305435316564185e-10  1.486196487707409e-10  1.360816371404282e-17  -1.299083139359938e-16  2.285644835585285e-16
  6.000000000000000e-01  -1.478874758529286e-08  1.038378438196809e-08  1.014631592564289e-07  -2.035633932354763e-09  -6.044739341894755e-08  -3.772216120196738e-09  -3.308311171848799e-16  -8.092795365761342e-15  6.801522797841593e-15
  7.000000000000000e-01  7.919875398885830e-08  -1.912632642460965e-06  -5.037945562271746e-06  -5.966621344628212e-07  1.264212468111652e-06  1.323221029277038e-06  4.920485914720813e-14  2.342901789903453e-13  -3.019727222082636e-13
  7.999999999999999e-01  5.684559117958240e-06  3.003550369685736e-06  2.621312978701278e-05  -7.271953466689257e-06  -7.738523780650267e-06  1.389555233211001e-05  -9.023782940392358e-13  -6.401832700348715e-13  3.122810699175396e-12
  8.999999999999999e-01  5.989619985596751e-05  1.773077452537429e-04  3.151432799877182e-04  -5.001610540273776e-05  -2.892221113935872e-04  5.525933710044372e-05  -1.677648315012360e-12  -2.817273778746624e-11  3.214757821843526e-11
