1.499999999999996e+01 1.086893121816381e+05 -3.069875648273945e+03 -1.522034286072377e+05 5.165989642378576e+04 3.405394865434308e+04 4.448024237469320e+04 -1.073036354249771e-02 -8.402105806402103e-03 -6.211503469423846e-03
1.499999999999996e+01 8.793552686502707e+04 -8.844720030799333e+03 -1.246670278044973e+05 4.238336875242240e+04 3.092947026005280e+04 4.079434545296008e+04 -8.244504583828730e-03 -7.823052509064074e-03 -4.119129643092860e-03
1.499999999999996e+01 6.467383257214956e+04 -1.103925944035836e+04 -9.099846961826252e+04 2.903786720660134e+04 2.393185294157830e+04 3.667639646255165e+04 -5.381793040037977e-03 -6.921763205810797e-03 -1.648524948585192e-03
1.499999999999996e+01 4.524401063054699e+04 -1.041314562658748e+04 -5.869844177632788e+04 1.638519628947168e+04 1.466545210233136e+04 3.495248461799567e+04 -2.513487553905634e-03 -6.055194975151233e-03 6.281233674844469e-04
1.499999999999996e+01 3.598682458286163e+04 -7.725957741692614e+03 -3.526856983839492e+04 9.187878921907322e+03 4.734927737834593e+03 3.844858188988690e+04 -1.102404414229254e-05 -5.580337446250042e-03 2.138530365913692e-03
1.499999999999996e+01 3.855629040864734e+04 1.327378820522143e+04 -2.515187474590664e+04 1.339276899532735e+04 -2.865110850063868e+03 4.421473907464772e+04 1.679509494134516e-03 -5.764876224097063e-03 2.706544267538565e-03
1.499999999999996e+01 4.564382972965247e+04 2.033582738829025e+04 -2.644951682309748e+04 2.099942403117609e+04 -1.219762846914474e+04 4.197156999803789e+04 2.721185572075683e-03 -5.351727641479269e-03 3.705324309511609e-03
1.499999999999996e+01 6.157287574791014e+04 3.424403553125648e+04 -2.642812164707477e+04 3.333363125370198e+04 -1.916043578918349e+04 3.126837910644516e+04 3.203226318954806e-03 -4.926183410033623e-03 4.710042998852841e-03
1.499999999999996e+01 8.165260382899291e+04 4.771192222663340e+04 -2.841387437429873e+04 5.081522280047218e+04 -2.445468596544965e+04 1.595327111999833e+04 2.911919099703812e-03 -4.454813610274951e-03 4.996778223444785e-03
1.499999999999996e+01 1.036208553510575e+05 5.858157382229264e+04 -3.133701401816155e+04 7.087746539792609e+04 -2.932663970099899e+04 9.665926335449610e+02 2.011981532285737e-03 -4.103698614801038e-03 4.490661362602153e-03
1.499999999999996e+01 1.255409351237003e+05 6.767126522712992e+04 -3.309553011908256e+04 9.183801620786040e+04 -3.488139180464742e+04 -1.011166624582428e+04 6.326045941009871e-04 -3.883037447461808e-03 3.144155378567604e-03
1.499999999999996e+01 1.389652914695627e+05 7.216184354970491e+04 -2.659314979797967e+04 1.096326658518353e+05 -4.694306028876614e+04 -1.768038518670841e+04 -3.247713855021098e-04 -3.643923468856872e-03 1.798881204774772e-03
1.499999999999996e+01 1.375344362019213e+05 7.868728349118929e+04 -7.860104798312897e+03 1.202013509094123e+05 -6.423882450784037e+04 -2.676482298377754e+04 -3.700639609277379e-04 -3.365970180512115e-03 1.061014612557827e-03
1.499999999999996e+01 1.269167108030934e+05 8.633337745045898e+04 2.581052281379401e+04 1.223141887689173e+05 -8.633115288244783e+04 -3.629264895294759e+04 4.751434931121487e-04 -3.072444874637116e-03 1.008981994750726e-03
1.499999999999996e+01 1.106368177321056e+05 9.484531137395305e+04 7.164387421360704e+04 1.194033380087153e+05 -1.128060808170253e+05 -4.682791549589708e+04 2.133866619587524e-03 -2.523784195917714e-03 1.534987905536593e-03
1.499999999999996e+01 8.824481776713322e+04 1.022827944771072e+05 1.270102695150087e+05 1.098569758839417e+05 -1.464547720481717e+05 -6.234546136700561e+04 3.126005838316420e-03 -2.360562069720548e-03 2.799421291521591e-03
1.499999999999996e+01 8.618211993221039e+04 1.211003477641236e+05 1.602619029507494e+05 1.230843796258799e+05 -1.754779023584490e+05 -6.812814063827549e+04 2.460962175680505e-03 -2.190539800639206e-03 2.092795309758804e-03
1.499999999999996e+01 9.379519791981006e+04 1.348572283490179e+05 1.967949529106695e+05 1.324060793396994e+05 -2.061506296727788e+05 -7.038984072536026e+04 2.049890007527421e-03 -2.118531096692463e-03 1.918460220149491e-03
1.499999999999996e+01 1.035562495683218e+05 1.507098284347515e+05 2.315339379988634e+05 1.457374556340628e+05 -2.362766868154105e+05 -7.085739781492123e+04 1.536818323889115e-03 -2.319550623167662e-03 1.738865710626220e-03
1.499999999999996e+01 1.098232334376103e+05 1.705825295451532e+05 2.707943627712911e+05 1.596422511546792e+05 -2.668497575714968e+05 -7.217855523283864e+04 1.083185076171857e-03 -2.565666253024997e-03 1.833733031656557e-03
1.499999999999996e+01 1.088281921429772e+05 1.884473687581149e+05 3.202304504617221e+05 1.704279567007436e+05 -2.987108354469094e+05 -7.604202650163844e+04 8.031918079639914e-04 -2.393332588136806e-03 2.388275902371404e-03
1.499999999999996e+01 1.008479900294280e+05 2.073421599170398e+05 3.778229952968770e+05 1.717281756871644e+05 -3.286707677428689e+05 -7.577307218776915e+04 8.891052616120791e-04 -1.430225988224535e-03 2.416397759345395e-03
1.499999999999996e+01 8.964825215474716e+04 2.160087238880926e+05 4.477361833299830e+05 1.624515314483046e+05 -3.614301605896864e+05 -7.035541376050323e+04 7.247734452871806e-04 -8.666232093779211e-04 1.807640568942116e-03
1.499999999999996e+01 7.696774030443099e+04 2.205699063878685e+05 5.240996940939272e+05 1.465272867882669e+05 -3.926209312273014e+05 -5.598533350438840e+04 3.649503157959574e-04 -4.194652438573744e-04 5.680062091050398e-04
1.499999999999996e+01 6.166273461952401e+04 2.201456828589539e+05 6.036833452756760e+05 1.274525817369194e+05 -4.238399286425004e+05 -2.926067464841374e+04 1.708754242109520e-04 -4.552538210600560e-04 -6.883653450470565e-04
1.499999999999996e+01 4.824436700946743e+04 2.202510748760644e+05 6.769408361949004e+05 1.039957089547793e+05 -4.493190370226740e+05 6.396250893324685e+03 3.771709146700176e-04 -4.656984196134137e-04 -1.417268298574558e-03
1.499999999999996e+01 3.928961707397769e+04 2.183573253874576e+05 7.430361898248760e+05 7.766261366873863e+04 -4.661380462084617e+05 5.121300788933437e+04 1.064476025279727e-03 -2.324532468349880e-04 -1.088680630848054e-03
