1.759999999999998e+01 4.862337335523873e+04 2.762288085789666e+03 -3.479565584843522e+04 -7.958455344073870e+03 8.549006258734438e+04 7.212308140863925e+04 3.443863570449486e-03 3.931351949024262e-03 -2.359644281203366e-04
1.759999999999998e+01 4.932684865774564e+04 1.708130363759143e+03 -2.375333934520886e+04 -5.566555144045205e+03 8.058163099955379e+04 7.060984203740064e+04 4.147073699250211e-03 3.881046432518301e-03 2.998766035269915e-04
1.759999999999998e+01 4.899850689540698e+04 1.559289169407978e+03 -1.411391898747121e+04 -4.754613450738333e+02 7.371792436414234e+04 6.683229268388463e+04 5.016793403646245e-03 3.506540889190806e-03 8.137605055308548e-04
1.759999999999998e+01 5.030440632599025e+04 2.967665592530193e+03 -8.194277520472850e+03 6.802063440813875e+03 6.604551581456039e+04 6.235454016053810e+04 5.797201372904568e-03 2.967261540864544e-03 1.053245454186937e-03
1.759999999999998e+01 5.591112175658709e+04 6.585595838364923e+03 -8.311738864196792e+03 1.575293615334134e+04 5.871114708573954e+04 5.874059937115236e+04 6.232445788236647e-03 2.422599153249461e-03 7.658575202795378e-04
1.759999999999998e+01 6.698239080794009e+04 1.930508701480292e+04 -1.507879863220839e+04 2.540076153969394e+04 5.427613403986239e+04 5.632925243370968e+04 6.044221780993558e-03 2.162748502008281e-03 -2.890769777702638e-04
1.759999999999998e+01 8.197576475925933e+04 3.274220892144129e+04 -2.591295449746956e+04 3.590290757099959e+04 4.755914581207599e+04 5.008679330780853e+04 5.640794948833521e-03 1.853030935857519e-03 -1.932997001428772e-03
1.759999999999998e+01 9.533123495889812e+04 4.577737209837954e+04 -3.666810128246880e+04 4.920563606693683e+04 4.064088424126304e+04 4.145416054642235e+04 4.803941022093828e-03 1.400810007070528e-03 -3.421097235541419e-03
1.759999999999998e+01 1.124449321812707e+05 5.728884917214731e+04 -4.416251393555664e+04 6.354566160799480e+04 3.283462554736900e+04 3.056723654685118e+04 3.550279426121299e-03 8.370060136240259e-04 -4.664605184497172e-03
1.759999999999998e+01 1.312784480204625e+05 6.674952294034739e+04 -4.724951496376684e+04 7.894469896295063e+04 2.379083369872966e+04 1.824156588474191e+04 2.072819426531388e-03 2.916260224416365e-04 -5.594458049999002e-03
1.759999999999998e+01 1.509279068432664e+05 7.371942001985786e+04 -4.521877835502560e+04 9.503253053695963e+04 1.277554150048857e+04 4.717626673406910e+03 4.640741604106927e-04 -1.114478454722926e-04 -6.135624869238227e-03
