TITLE = "Temporal Signal for receiver number 03181"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.103180621981938e-19  5.581864593395888e-19  -6.465960450250793e-20  3.358921833775120e-19  -1.836681100860998e-19  -1.333476058756233e-19  -5.127087256948234e-26  -6.193233034466144e-26  2.370493775778705e-26
  5.000000000000000e-01  4.862883213172937e-15  5.106171021762409e-15  9.205541513954467e-15  8.942619351021314e-16  6.512010520783440e-16  9.958204323448490e-16  -8.447027584223763e-22  -8.301053607123513e-22  -7.838636201920680e-22
  6.000000000000000e-01  -7.211230929439199e-13  -6.545813487112591e-13  -1.773339785614285e-12  5.742515828933394e-14  -6.716256077217537e-14  -1.052912169487230e-13  8.167780814200989e-20  6.117526636273005e-20  1.239955625283728e-19
  7.000000000000000e-01  3.533849307861612e-11  3.034743407066056e-11  4.757410053608502e-11  7.611623596313121e-12  4.636256121937277e-13  -6.139139532190532e-13  -3.979272402108038e-18  -3.873259624174288e-18  -4.113942195593096e-18
  7.999999999999999e-01  1.704770963549663e-09  1.223806657308158e-09  8.575153624723030e-10  7.266460126661164e-10  6.538593972014696e-11  5.881502764691201e-11  -2.748591700189059e-16  -1.880271464110843e-16  -1.021118447759058e-16
  8.999999999999999e-01  2.730285164729617e-08  1.904017554208923e-08  1.538408196698094e-08  9.831565894415526e-09  -1.398376007556812e-09  2.833050554887711e-10  -3.747397492843480e-15  -2.174629112086784e-15  -1.938140079819325e-15
