TITLE = "Temporal Signal for receiver number 04022"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.663188595662321e-23  2.926660747295358e-23  4.783552026086286e-23  1.560480848831715e-23  -2.107233368758951e-23  -1.108966232285348e-23  -6.436373790155120e-31  -3.036070287210259e-30  1.873550154327435e-30
  5.000000000000000e-01  -9.895180307051365e-18  -1.239915560876810e-17  -7.200137151758434e-18  -4.807614607285746e-18  4.805239096058962e-18  3.397728005314093e-18  7.778753674560667e-25  8.271630787964550e-25  -6.324662544509023e-25
  6.000000000000000e-01  3.676402369333583e-15  1.521114686581847e-14  1.030563348747328e-14  -4.733577981568902e-15  -8.847114477222415e-15  3.602732772086519e-16  4.897329323967385e-22  -1.188758318287512e-21  1.169457668235177e-21
  7.000000000000000e-01  -2.312847310360464e-13  -7.028408824961892e-13  -8.654091466217302e-13  1.529456686012241e-12  4.185866754172460e-13  -8.691317333810776e-13  -2.043982243790123e-19  8.394495108933472e-20  -1.130088809072174e-19
  7.999999999999999e-01  -2.227412293019126e-11  -6.499655328600742e-11  -4.336004078492095e-11  -1.953355733271189e-12  2.758719817728163e-11  2.192338887330223e-11  2.104357314361972e-18  4.322440235733096e-18  -3.968552360194092e-18
  8.999999999999999e-01  -3.869499623897946e-10  -5.871532100311508e-10  -6.025710002504110e-10  -1.701953709968849e-10  3.042405334737712e-10  4.712995194240236e-10  3.864948751397942e-17  4.437965183351831e-17  -3.377696887656676e-17
