TITLE = "Temporal Signal for receiver number 03509"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.690377805575880e-09  -8.357699467393343e-10  -9.254338499447229e-10  1.581004026050145e-09  5.788676751340322e-10  -2.269995897839557e-10  -9.537376375539247e-17  8.832539786638492e-17  -4.948003738806217e-17
  4.000000000000000e-01  2.139393524126441e-05  5.655704683787075e-05  2.240679110408081e-05  -2.119452145081561e-05  -7.484029808057593e-06  2.647693002192514e-06  2.044525559446400e-12  -3.534266374844709e-12  6.331292903339607e-13
  5.000000000000000e-01  -5.630454448966553e-04  1.575389261730881e-04  -1.461906611619487e-04  2.115553876093582e-04  1.485184835042663e-04  -9.199424117276531e-05  -3.578271023350059e-11  5.979429071286916e-13  -2.384223281127153e-11
  6.000000000000000e-01  -1.915458031652991e-02  -3.316827553790809e-02  -1.572604698286569e-02  1.079250064925327e-02  6.468734657933579e-03  -2.060025149111407e-03  -1.116100415024522e-09  2.107301700079110e-09  -5.758838821379154e-10
  7.000000000000000e-01  -9.907322491315032e-02  -2.264200981620375e-01  -1.042300975122552e-01  6.324784448668258e-02  4.640254317810161e-02  -1.517091577925993e-02  -5.828798103240605e-09  1.349932147759651e-08  -3.872785805117849e-09
  7.999999999999999e-01  -4.953151523499586e-01  -1.037847967467159e+00  -4.026922531510290e-01  3.274077854726791e-01  1.251164905439773e-01  -4.521363787269732e-02  -3.062627078601373e-08  6.538407016049944e-08  -1.129860405404311e-08
  8.999999999999999e-01  -2.196704108840903e+00  -3.431403546955556e+00  -1.570438599410196e+00  -5.490104461813206e-02  -1.442357999360905e-01  1.226309930895775e-02  -4.885320962081482e-08  1.962348607129786e-07  9.769281299104928e-09
