TITLE = "Temporal Signal for receiver number 03782"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.035900564226787e-16  3.390439844135071e-16  4.387294965823296e-16  -9.131109666748258e-17  -2.142576818612175e-16  7.706460192706286e-17  1.610117075593306e-23  -3.064828529628527e-23  4.710757217791434e-23
  4.000000000000000e-01  4.084877133596924e-10  2.505498261182643e-10  3.288263756866233e-10  -1.159386142169878e-10  -1.366443806007102e-10  2.281553539628666e-10  3.977147482948280e-17  -2.062410042076800e-17  4.238621954966606e-17
  5.000000000000000e-01  -6.426075154056338e-08  -5.707163032580512e-08  -2.435473086704524e-07  -1.484790133018216e-08  4.044439393131624e-08  -4.663660466740648e-08  -4.672135674737588e-15  3.757459685051681e-15  -1.251706364181353e-14
  6.000000000000000e-01  -2.134920486502901e-06  -3.098663899255257e-06  -1.086212295584427e-06  1.361886077255908e-06  8.504573333604927e-07  -6.473086044104742e-07  -1.282174123588386e-13  2.587300005057255e-13  -2.829301983235562e-13
  7.000000000000000e-01  4.340875558426804e-05  5.376150375467253e-05  6.819404160165874e-05  -1.399806681255498e-05  -1.044535366074488e-05  2.820557980605770e-05  3.892126702326865e-12  -4.539335889519878e-12  4.616031861782368e-12
  7.999999999999999e-01  -6.677582333207760e-05  -1.805425937365135e-04  3.200100795110171e-05  -5.097898452523194e-05  6.210421270536299e-05  3.369929834481757e-05  9.736501496416604e-12  6.345637911951706e-12  -6.623848551751400e-12
  8.999999999999999e-01  1.456335213371032e-03  1.513762233798879e-03  1.908224049649346e-03  -1.202558908435515e-03  3.101115366226166e-04  3.457768103747942e-04  1.857112322271217e-10  -1.870630499339759e-10  9.202126268988410e-11
