1.259999999999997e+01 2.534506911516525e+05 3.064992046648919e+05 3.484420862703041e+05 2.075047968165118e+05 -3.904231328681188e+05 -6.989573415982121e+04 -3.780849471261158e-03 -4.644177902768496e-03 -9.964629178655364e-03
1.259999999999997e+01 2.569752173657421e+05 3.294951969544973e+05 4.309852459069562e+05 1.982545007320199e+05 -4.230743803973341e+05 -6.351597065249708e+04 -4.734559807908361e-03 -4.803152785006588e-03 -9.648219669870554e-03
1.259999999999997e+01 2.201813746381515e+05 3.301431413073844e+05 5.329962606612481e+05 1.737524591374719e+05 -4.509348280718692e+05 -3.667164611798378e+04 -4.390374639690844e-03 -4.380433193547048e-03 -9.432632912311145e-03
1.259999999999997e+01 1.897898793839404e+05 3.225860785792585e+05 6.200717801417940e+05 1.448750704420809e+05 -4.678340796311121e+05 9.151053273283382e+03 -4.019897763397482e-03 -3.902753510131142e-03 -9.249155124212878e-03
1.259999999999997e+01 1.772882545399787e+05 3.058516004052851e+05 6.934331701182567e+05 1.090069619793390e+05 -4.734427805552637e+05 6.766268929361644e+04 -3.534529449725454e-03 -3.666670965617278e-03 -8.557232771173297e-03
1.259999999999997e+01 1.781372620433312e+05 2.806016976386145e+05 7.474809811832057e+05 7.466230383483190e+04 -4.644805685167091e+05 1.388135693006743e+05 -2.875077901155892e-03 -4.016209301542296e-03 -7.414048601246746e-03
1.259999999999997e+01 1.886413193404360e+05 2.442770848242140e+05 7.759926253305681e+05 4.018444869017485e+04 -4.431636190609446e+05 2.155979768934174e+05 -2.061953536251429e-03 -4.627370729583771e-03 -6.150246748335577e-03
1.259999999999997e+01 2.082778024430768e+05 2.072828354872067e+05 7.711117688992793e+05 7.903177250610172e+03 -4.092795539044368e+05 2.916470271121662e+05 -1.070990403105793e-03 -4.794333042203567e-03 -5.205469681875019e-03
1.259999999999997e+01 -4.957449942220039e+04 -7.249940126093906e+04 5.152143328241635e+04 -3.304887638340570e+04 -1.006826096567204e+03 -1.722677789618672e+04 3.823323858066592e-03 8.483200414324267e-03 1.413445520377369e-02
1.259999999999997e+01 -2.993813938705563e+04 -8.569894932692133e+04 4.259441159985094e+04 -3.478154409856770e+04 8.756326963760246e+03 -3.238537328778177e+04 3.086988144051203e-03 1.085248324634202e-02 1.404454626544830e-02
1.259999999999997e+01 -1.352785907485574e+04 -9.437267327355687e+04 3.277998659458668e+04 -3.348073873273764e+04 1.641982184685898e+04 -4.934993469146586e+04 1.924973420854380e-03 1.260169957441097e-02 1.336473547146104e-02
1.259999999999997e+01 4.161887901995520e+03 -9.521670530374988e+04 1.742647603821501e+04 -2.773255939353505e+04 2.020293423692585e+04 -6.753805933780066e+04 5.227105992810079e-05 1.346787608890633e-02 1.170659025938434e-02
1.259999999999997e+01 2.763589583811421e+04 -8.492731614528368e+04 -8.115958932057493e+03 -1.612364710186611e+04 1.832463663680069e+04 -8.636648129681280e+04 -2.816043646643448e-03 1.318801138472388e-02 8.681767480363308e-03
1.259999999999997e+01 6.853264233565290e+04 -6.206194443096048e+04 -4.578843947064361e+04 3.677180914278441e+03 1.065065923058216e+04 -1.032248069094709e+05 -6.890352249285821e-03 1.152368923921418e-02 3.928997623969751e-03
1.259999999999997e+01 1.061520011153071e+05 -3.763630755698180e+04 -8.592346598115278e+04 2.462961076042519e+04 1.668155562205065e+03 -1.181113791674798e+05 -1.003121764513407e-02 9.023171376384949e-03 -4.941720358387130e-04
1.259999999999997e+01 1.310385457672916e+05 -1.077883067663308e+04 -1.207181164952128e+05 4.327897827568342e+04 -3.335857649764761e+03 -1.272864411727673e+05 -1.133995606484144e-02 6.639920331954644e-03 -3.852698938729470e-03
1.259999999999997e+01 1.525775275807604e+05 1.350675440663033e+04 -1.471722318877511e+05 5.952193683794570e+04 -5.689640228101453e+03 -1.285905164686755e+05 -1.118529911064833e-02 5.070849127300304e-03 -5.715436742001334e-03
1.259999999999997e+01 1.621915927797706e+05 3.080142263827888e+04 -1.581499794382316e+05 6.969426993923068e+04 -5.927037124997595e+03 -1.255927921408756e+05 -1.023277755870191e-02 5.024709819015719e-03 -6.144687187069106e-03
1.259999999999997e+01 1.741372996954575e+05 4.053787102663886e+04 -1.588138988558149e+05 7.540889828506079e+04 -1.028927960763246e+04 -1.239852742215057e+05 -9.426696234852547e-03 6.140473655160551e-03 -5.499140147884758e-03
1.259999999999997e+01 1.781009489375391e+05 5.206793095237700e+04 -1.428605500500003e+05 8.010878022092057e+04 -2.094432687857559e+04 -1.235473381981935e+05 -8.507976829345308e-03 6.984248768537557e-03 -4.304918150187310e-03
1.259999999999997e+01 1.733471108239659e+05 6.470170732984522e+04 -1.151761605228762e+05 8.522406511900999e+04 -3.581866379544444e+04 -1.238688500730283e+05 -7.457246099363062e-03 6.789876188947634e-03 -3.589939741251057e-03
1.259999999999997e+01 1.670153777089913e+05 7.655089166044276e+04 -7.756732279436414e+04 9.333942156944744e+04 -5.175808954897091e+04 -1.228310766701802e+05 -6.450170088525343e-03 6.144558831778790e-03 -3.406978847735568e-03
1.259999999999997e+01 1.654861396151530e+05 9.024440082140382e+04 -3.730613270015137e+04 9.796099767134496e+04 -7.631017464019779e+04 -1.214796440434632e+05 -5.556545481204501e-03 4.787871372925350e-03 -3.981412060840624e-03
1.259999999999997e+01 1.758876922945896e+05 1.078223713462035e+05 -3.128692532673027e+03 1.070630983570741e+05 -1.004690091365144e+05 -1.153665352136341e+05 -5.074963895659305e-03 3.172180300070054e-03 -6.019924445316107e-03
1.259999999999997e+01 1.952965389983503e+05 1.326201184888399e+05 1.210420922346456e+04 1.275242177036777e+05 -1.251995984188765e+05 -1.058140245662594e+05 -5.505640578792902e-03 9.404365913159956e-04 -9.102708456554585e-03
1.259999999999997e+01 2.170691933373214e+05 1.645266856193569e+05 3.196102910164781e+04 1.448862337175192e+05 -1.565725387100320e+05 -1.073411176844295e+05 -5.725146523846343e-03 -6.231188656802123e-04 -1.133930468926017e-02
1.259999999999997e+01 2.303046043792093e+05 1.997028384085670e+05 5.653539158976841e+04 1.589569129554311e+05 -1.953047637470691e+05 -1.123537341939794e+05 -5.670463597042276e-03 -1.803483101231005e-03 -1.270850121372980e-02
1.259999999999997e+01 2.395217807908242e+05 2.336735800594214e+05 9.570897883471350e+04 1.692055603653143e+05 -2.369516390573506e+05 -1.184708285694384e+05 -5.277502397620364e-03 -2.331243902767678e-03 -1.271473539364203e-02
1.259999999999997e+01 2.482305844154021e+05 2.630285465386746e+05 1.505991212702236e+05 1.804275649185257e+05 -2.800765815071253e+05 -1.174469759347693e+05 -4.771959147456567e-03 -2.781009485564919e-03 -1.204979313271235e-02
1.259999999999997e+01 2.546412563734246e+05 2.872484263626248e+05 2.098788199154120e+05 1.914857467845618e+05 -3.261154307315066e+05 -1.121956597490042e+05 -4.410779982847968e-03 -4.188840454469493e-03 -1.156535885291355e-02
1.259999999999997e+01 2.533659388950531e+05 3.077572715827733e+05 2.871516385567273e+05 1.989093596619663e+05 -3.699417677477023e+05 -9.700897938160088e+04 -3.813002846532655e-03 -5.422794475907616e-03 -1.053316189060032e-02
1.259999999999997e+01 2.467493053802079e+05 3.273686465971032e+05 3.751947767171505e+05 1.969293823530769e+05 -4.136076885703400e+05 -8.051804879955563e+04 -3.279977048119581e-03 -6.072702937782038e-03 -9.422005226863837e-03
1.259999999999997e+01 2.316261932959970e+05 3.389030528390580e+05 4.744455315097616e+05 1.826369750723646e+05 -4.549604554163966e+05 -5.965692836836066e+04 -2.688294055646581e-03 -5.698974860844495e-03 -8.367505812760620e-03
1.259999999999997e+01 2.140894296015813e+05 3.444538442109211e+05 5.794015039776430e+05 1.608241611954818e+05 -4.868775633504136e+05 -2.209140352738048e+04 -1.645668774239883e-03 -4.266911933145571e-03 -7.671193175709086e-03
1.259999999999997e+01 2.040339009098160e+05 3.440652615365187e+05 6.734719618183866e+05 1.305251882006381e+05 -5.077947416092686e+05 3.032588522633043e+04 -2.474568719085178e-04 -2.917963992292172e-03 -7.353183861045773e-03
1.259999999999997e+01 2.035019719269963e+05 3.294367822822114e+05 7.548481367297379e+05 9.099323087418042e+04 -5.189650488164119e+05 1.009182704944135e+05 1.414673394586923e-03 -2.051881500454002e-03 -6.654532798365619e-03
1.259999999999997e+01 2.113394000732298e+05 3.021234263007489e+05 8.174284002450106e+05 4.854050384521176e+04 -5.151503283644579e+05 1.854570271982212e+05 3.046895912178342e-03 -1.884675438559840e-03 -5.757094051837086e-03
1.259999999999997e+01 2.231911849350418e+05 2.675630647598694e+05 8.534491013351463e+05 4.089776781647316e+03 -4.981658489510520e+05 2.752031385559399e+05 4.477884774636783e-03 -2.177594512464961e-03 -4.781551623666111e-03
1.259999999999997e+01 2.399253233236812e+05 2.299899454094173e+05 8.593727905424564e+05 -3.580013420867814e+04 -4.625961499940698e+05 3.635386328816539e+05 5.412947859143004e-03 -2.218261944145419e-03 -3.924828266225500e-03
1.259999999999997e+01 -2.426557589985412e+04 -8.814512041780721e+04 2.775009154542943e+04 -3.722898863016363e+04 1.637824556375762e+04 -3.690836487913453e+04 6.369514566754673e-04 1.023035166654293e-02 1.371390852217864e-02
1.259999999999997e+01 -1.804399518029599e+03 -9.695620661472263e+04 1.118853784859721e+04 -3.609776386010844e+04 2.496694436029709e+04 -5.541073391615708e+04 -5.135915266233387e-04 1.193159410661282e-02 1.305246995847744e-02
1.259999999999997e+01 1.731580953618347e+04 -9.887358002588931e+04 -7.636519827503776e+03 -3.084071749815418e+04 2.896657659883989e+04 -7.125282462479098e+04 -2.004612971065369e-03 1.267994098644603e-02 1.148385193593987e-02
1.259999999999997e+01 3.828544773394470e+04 -9.125959641850764e+04 -3.430553802868471e+04 -2.102851528814645e+04 2.636464021550598e+04 -8.449455527475066e+04 -4.166055499788309e-03 1.218464041480685e-02 8.571205201056756e-03
1.259999999999997e+01 6.969083568224730e+04 -7.171184373526165e+04 -7.508698711555748e+04 -5.353770420241311e+03 1.948127450811387e+04 -9.359712598265462e+04 -7.449486581173375e-03 1.040505598585384e-02 3.751088605305133e-03
1.259999999999997e+01 1.013829975399802e+05 -4.751536894572907e+04 -1.126370056973144e+05 1.043635381995762e+04 9.848624118945221e+03 -1.003006062968951e+05 -1.035989422537920e-02 8.467388593133438e-03 -8.024999211260315e-04
1.259999999999997e+01 1.259312263827217e+05 -2.406891608762080e+04 -1.426792558225347e+05 2.609960717676695e+04 2.168480758051011e+03 -1.074535101144358e+05 -1.179151396176775e-02 6.699250776973318e-03 -3.832747377131168e-03
1.259999999999997e+01 1.400239374382939e+05 -2.431480950388910e+03 -1.593213487986705e+05 3.910416355479374e+04 2.839399816930533e+03 -1.086853792637173e+05 -1.113536866505491e-02 5.512541757821589e-03 -5.368596200055810e-03
1.259999999999997e+01 1.455999291189736e+05 1.443759652771080e+04 -1.600765292993635e+05 4.624893398571596e+04 1.126605172508282e+04 -1.014508762896412e+05 -8.823018979176428e-03 5.732116685263270e-03 -5.650201345913928e-03
1.259999999999997e+01 1.563976099321663e+05 2.346314588283399e+04 -1.564154432319094e+05 5.313535290889032e+04 1.870603337866368e+04 -9.485010648825418e+04 -6.853171592444603e-03 7.224298336896302e-03 -4.872641696794371e-03
1.259999999999997e+01 1.620303107954761e+05 3.164206535786828e+04 -1.414023735177775e+05 5.590524488528947e+04 1.352363655325468e+04 -8.758681161001111e+04 -5.430033459095058e-03 8.481314072625748e-03 -3.876203192412296e-03
1.259999999999997e+01 1.609167586426557e+05 4.624008463240926e+04 -1.167675874101707e+05 6.197354873420032e+04 -4.509666234271710e+02 -8.392270903354068e+04 -4.306478019638921e-03 8.510859844482382e-03 -2.840425269269617e-03
1.259999999999997e+01 1.562789565968140e+05 6.000393397096301e+04 -9.143189230464995e+04 7.455640743085364e+04 -1.937789349255233e+04 -8.642573954977153e+04 -3.657971243008463e-03 7.433514017811506e-03 -2.516296945657637e-03
1.259999999999997e+01 1.569108080593280e+05 8.080841987685289e+04 -6.116676877638556e+04 8.495529595692136e+04 -4.327397966134040e+04 -8.650437313174375e+04 -3.495540955148988e-03 5.503081006531187e-03 -2.883422962997441e-03
1.259999999999997e+01 1.679466708731228e+05 1.053423537826354e+05 -4.019720437423871e+04 1.004604490367841e+05 -6.574325981576188e+04 -8.661925662761816e+04 -4.140127644855408e-03 3.263211190923504e-03 -4.435588953646695e-03
1.259999999999997e+01 1.918847048789297e+05 1.296458979525762e+05 -2.816789325344550e+04 1.198820067447118e+05 -8.928388794793424e+04 -8.553466765624969e+04 -5.343053321133210e-03 1.186880256705577e-03 -7.138602279851355e-03
1.259999999999997e+01 2.204405782668860e+05 1.594926734503120e+05 -2.399195446163670e+04 1.456790711176315e+05 -1.164570936847939e+05 -8.523868128476362e+04 -6.421991203267981e-03 -9.347451844978606e-04 -1.058620544381477e-02
1.259999999999997e+01 2.412498156099774e+05 1.955362226312679e+05 -8.070353914614241e+03 1.664071785314536e+05 -1.500480010780507e+05 -9.846162801357266e+04 -7.109775784424091e-03 -2.440022076771844e-03 -1.272581606029079e-02
1.259999999999997e+01 2.516766680802499e+05 2.324047446235443e+05 2.339096606864027e+04 1.823392229909077e+05 -1.912743941757371e+05 -1.165248136434784e+05 -7.080622695309543e-03 -3.618250251039947e-03 -1.357705347519638e-02
1.259999999999997e+01 2.547131921522178e+05 2.671423303727962e+05 7.528301869555065e+04 1.928532336798917e+05 -2.365326777178647e+05 -1.321795877468460e+05 -6.409041001557939e-03 -4.216384830427220e-03 -1.288004343596783e-02
1.259999999999997e+01 2.521387245377709e+05 2.972426302146983e+05 1.415332556641293e+05 2.027419448501058e+05 -2.854998197886705e+05 -1.371672197108714e+05 -5.329531040852537e-03 -4.912124550997835e-03 -1.187939558150448e-02
1.259999999999997e+01 2.496268380323305e+05 3.227179667368109e+05 2.197060042891754e+05 2.133927177159891e+05 -3.371274589072684e+05 -1.294954100585217e+05 -4.294318624212080e-03 -5.516520019317449e-03 -1.086629560965404e-02
1.259999999999997e+01 2.472684751799265e+05 3.465228221310777e+05 3.099280617341668e+05 2.182803136261039e+05 -3.902731117679478e+05 -1.150966731675224e+05 -3.417239272602244e-03 -6.106069534698582e-03 -9.522173203073900e-03
1.259999999999997e+01 2.398292234493984e+05 3.666095501999197e+05 4.060779309891928e+05 2.127975676629147e+05 -4.434455107104273e+05 -9.844164609111150e+04 -2.533971047533061e-03 -6.210462344634590e-03 -8.053592865546510e-03
1.259999999999997e+01 2.290984243648735e+05 3.795027158338796e+05 5.148823952799919e+05 1.933025918857187e+05 -4.937798454224702e+05 -7.411913000247673e+04 -1.490833953585093e-03 -5.250251726818145e-03 -6.624101145845399e-03
1.259999999999997e+01 2.168628491122252e+05 3.900192999449904e+05 6.196954277622461e+05 1.667573407847540e+05 -5.338899818153633e+05 -2.988638205280521e+04 -2.623412738105390e-05 -3.937632615313796e-03 -5.868586653121405e-03
1.259999999999997e+01 2.144424268795870e+05 3.879319959463031e+05 7.220782739008053e+05 1.295300090984503e+05 -5.671016679994522e+05 3.360360397023182e+04 1.984368205272671e-03 -2.300056529246346e-03 -5.385621147382938e-03
1.259999999999997e+01 2.194918550755855e+05 3.717918112484374e+05 8.122607086076997e+05 8.271186764889408e+04 -5.875728577665458e+05 1.142218969824788e+05 4.314130792914381e-03 -1.007525599907012e-03 -4.917600990886310e-03
1.259999999999997e+01 2.313398139175897e+05 3.407032746273667e+05 8.825603824972161e+05 3.061783057425929e+04 -5.916797496701314e+05 2.096299330383635e+05 6.297454438978192e-03 -4.468074158448112e-04 -4.574948063498797e-03
1.259999999999997e+01 2.464246332166311e+05 2.998994692660635e+05 9.290480321978766e+05 -2.451905909099153e+04 -5.772729031172522e+05 3.110147882372734e+05 7.883647836054188e-03 -2.850414074397026e-04 -4.279048032250309e-03
1.259999999999997e+01 2.683411595805932e+05 2.531091113370088e+05 9.429839633854625e+05 -7.163360571574241e+04 -5.380350432663976e+05 4.103510032263239e+05 8.515816824003018e-03 -5.591785840075023e-05 -3.885370672931075e-03
1.259999999999997e+01 5.389929937783335e+03 -1.005498537887707e+05 -8.828765233796361e+03 -3.824433790794684e+04 3.187230943100169e+04 -5.737268292736584e+04 -3.009950374480432e-03 1.068642460683108e-02 1.254361320682268e-02
1.259999999999997e+01 2.587372347023406e+04 -1.041056395434033e+05 -2.929742482803516e+04 -3.360442634961107e+04 3.442486219180832e+04 -7.381351263644718e+04 -4.205651529006321e-03 1.134927890491062e-02 1.116431364305288e-02
1.259999999999997e+01 4.476310819214220e+04 -9.854312718263771e+04 -5.511883584853778e+04 -2.542582523756399e+04 3.210068739776524e+04 -8.371955550949897e+04 -5.805803352445943e-03 1.064156265051723e-02 8.524014772360059e-03
1.259999999999997e+01 7.039921759351212e+04 -8.216118742488185e+04 -9.474949635056074e+04 -1.300788927802163e+04 2.394306131074760e+04 -8.577084200516914e+04 -8.240905522288030e-03 8.654083628483201e-03 3.885532589145451e-03
1.259999999999997e+01 9.558376949605437e+04 -6.104880919456262e+04 -1.304204787359628e+05 -1.184782916575908e+03 1.682794151748896e+04 -8.563517154094425e+04 -1.069908016463794e-02 6.841595190154133e-03 -8.913272745219301e-04
1.259999999999997e+01 1.158879010088747e+05 -4.041595076614189e+04 -1.554241592430713e+05 8.252348593636891e+03 1.193468530919643e+04 -8.475643412955487e+04 -1.218321198726152e-02 5.570180936873288e-03 -4.284244295998130e-03
1.259999999999997e+01 1.253257594265302e+05 -2.415505593876322e+04 -1.641982057790085e+05 1.559540242239244e+04 1.075315573074549e+04 -8.802300102401662e+04 -1.192601581056894e-02 5.161930179855785e-03 -5.118743921654074e-03
1.259999999999997e+01 1.255199439548909e+05 -1.347575470675844e+04 -1.554562146358477e+05 2.093306896809577e+04 1.927575176232344e+04 -8.225969586178534e+04 -9.511835021140329e-03 5.736782140267500e-03 -4.220326473851808e-03
1.259999999999997e+01 1.305932669167260e+05 -2.500720617474379e+03 -1.453528407669027e+05 2.674513364219941e+04 3.089292292703993e+04 -7.357811726145000e+04 -6.879360680178085e-03 6.740874103993597e-03 -3.358290265773378e-03
1.259999999999997e+01 1.348674504098700e+05 4.451087448019940e+03 -1.275780779468870e+05 2.941551793669346e+04 3.636285392193937e+04 -6.154533039708676e+04 -4.502959827451044e-03 7.978920775170895e-03 -2.879569362066389e-03
1.259999999999997e+01 1.420480190046679e+05 1.238840234629756e+04 -1.088084884318224e+05 3.486591555722302e+04 2.827266348149566e+04 -5.519860139303514e+04 -3.103004077316329e-03 8.645476358951021e-03 -2.222248384133508e-03
1.259999999999997e+01 1.407399848830954e+05 3.319068874528857e+04 -8.765944157197735e+04 4.754991772317191e+04 9.241703847157702e+03 -5.126227496894477e+04 -1.994981746824535e-03 7.584333095517220e-03 -1.935737165552662e-03
1.259999999999997e+01 1.432456189337960e+05 5.825011313682068e+04 -6.661402570029387e+04 6.345730674236831e+04 -1.350713182892301e+04 -5.280984499853815e+04 -2.140813890713171e-03 5.645403102788473e-03 -2.686141076086334e-03
1.259999999999997e+01 1.567884659178320e+05 8.896553875421535e+04 -5.704180562612618e+04 8.402051115953994e+04 -3.466024256657132e+04 -5.474466950131129e+04 -3.252353629612949e-03 3.282009646734476e-03 -4.326205823994745e-03
1.259999999999997e+01 1.836560397400047e+05 1.204912869065535e+05 -6.290479974908675e+04 1.104392098310602e+05 -5.626865232448465e+04 -5.801581917923365e+04 -5.205902661678993e-03 9.029814565863319e-04 -6.763750240867734e-03
1.259999999999997e+01 2.263179148420285e+05 1.511635890528634e+05 -7.197719022613380e+04 1.395615277185365e+05 -7.872202788697640e+04 -6.344925802686859e+04 -7.678868533095940e-03 -9.936436087001092e-04 -9.632526086426884e-03
1.259999999999997e+01 2.600756158472722e+05 1.839265146367313e+05 -7.567221904060073e+04 1.681815345415732e+05 -1.057368106043912e+05 -7.558242393934986e+04 -9.611997665516006e-03 -2.467683387419103e-03 -1.245237739039619e-02
1.259999999999997e+01 2.759539210332876e+05 2.231500836998037e+05 -5.573662039450317e+04 1.923496890809054e+05 -1.406170181969602e+05 -9.956664489003047e+04 -1.030321231115190e-02 -3.467766710540254e-03 -1.388813172943564e-02
1.259999999999997e+01 2.773266146045031e+05 2.637041212610487e+05 -1.097274691684927e+04 2.086360564789704e+05 -1.825400967997446e+05 -1.270254308326180e+05 -9.678088788278146e-03 -4.192316902486796e-03 -1.379852892007941e-02
1.259999999999997e+01 2.644233482515090e+05 2.980956555767598e+05 5.938487656060192e+04 2.173924281264538e+05 -2.304035623564137e+05 -1.504198018964126e+05 -7.900316557401860e-03 -4.540995627757238e-03 -1.199365936392205e-02
1.259999999999997e+01 2.533508592667125e+05 3.269639013870999e+05 1.382804388720818e+05 2.296984355488566e+05 -2.864232720573436e+05 -1.535672946771240e+05 -6.111342235586521e-03 -5.089429668317701e-03 -1.078370287764145e-02
1.259999999999997e+01 2.440004440302501e+05 3.559319413591690e+05 2.302659532584577e+05 2.374875408506323e+05 -3.448699021092837e+05 -1.468595361605306e+05 -4.673190848526739e-03 -5.276174277640992e-03 -9.507919331001440e-03
1.259999999999997e+01 2.369992371769100e+05 3.823760299945670e+05 3.307078065597470e+05 2.397551076091412e+05 -4.067043055221431e+05 -1.320128499160897e+05 -3.356358617697613e-03 -5.351497784492450e-03 -7.938464802999349e-03
1.259999999999997e+01 2.312302658225002e+05 4.066462059701121e+05 4.358712418048781e+05 2.281790092737308e+05 -4.707641099896536e+05 -1.162859588639369e+05 -2.157966525266113e-03 -5.014814541735618e-03 -6.297099529216217e-03
1.259999999999997e+01 2.251661170246436e+05 4.283037472905339e+05 5.500574239731331e+05 2.067877466365788e+05 -5.319118935683904e+05 -8.773727744724306e+04 -5.951714562281991e-04 -4.051723829392320e-03 -4.910579051236410e-03
1.259999999999997e+01 2.243504012250643e+05 4.443123736421566e+05 6.572322547321281e+05 1.747948361126898e+05 -5.890415818585386e+05 -4.144522092646093e+04 9.886729591275377e-04 -3.104907447878793e-03 -4.083554301410564e-03
1.259999999999997e+01 2.245700271729023e+05 4.478742823543317e+05 7.643147689073035e+05 1.298896374352409e+05 -6.377812346822611e+05 2.527455510972978e+04 2.954663500629375e-03 -2.016575050439067e-03 -3.933000554543467e-03
1.259999999999997e+01 2.352775406961453e+05 4.323700749156727e+05 8.638688300331543e+05 7.836265965858111e+04 -6.719413894483058e+05 1.123332058254384e+05 5.159032661755884e-03 -9.199922792600454e-04 -3.910360206279878e-03
1.259999999999997e+01 2.546917446996612e+05 4.009419393386476e+05 9.443370059443740e+05 1.892755755309329e+04 -6.850279509634550e+05 2.123049547985511e+05 6.573696961176556e-03 3.878493327586683e-05 -4.371018658815866e-03
