2.800000000000001e+00 5.736485721254591e-01 1.348579962081948e+00 2.209271939462899e+00 -3.515437378217215e-01 -1.058995557086195e+00 -3.507231106549188e-01 -1.558735653035364e-08 -1.010878478332560e-07 8.560257287803303e-08
2.800000000000001e+00 -1.149365597158435e+00 -9.298947546157708e-01 -1.978109734718424e+00 -4.840642374728785e-01 5.512556500530527e-01 4.273547608199508e-01 6.840023738877649e-08 6.207205571250333e-08 -1.442054896980130e-07
2.800000000000001e+00 -1.101363836724515e+00 -1.559834038724242e+00 -3.057351425821004e+00 -2.337227297281301e-01 1.053503488862170e+00 4.078285231147020e-01 5.923695698963127e-08 1.103585772734314e-07 -1.809358304938448e-07
2.800000000000001e+00 2.478991330582945e-01 -3.750382510732765e-01 -7.671095150864147e-01 2.070302855944997e-01 1.307070988361584e-01 -2.995476240314558e-01 -2.148370799000773e-08 1.999047835770793e-08 -2.146535899455932e-08
2.800000000000001e+00 2.428627214194485e+00 2.790644297358059e+00 5.153954100090791e+00 6.456937837254428e-01 -2.534164621767924e+00 -1.584968076530885e+00 -1.521620349681392e-07 -2.328125411701011e-07 3.373260882815818e-07
2.800000000000001e+00 8.890891122104300e+00 1.336866368234797e+01 1.408469768478644e+01 3.706555036720369e+00 -6.408908697006775e+00 -2.842491869201081e+00 -5.663988363693197e-07 -9.395876372067446e-07 1.003684280096588e-06
2.800000000000001e+00 5.060857334176769e+00 -2.011700019522738e+00 -6.066163163117406e-01 1.501647165124876e+00 -2.282445484721602e-01 9.873908210533276e-02 -4.935142009417151e-07 1.159852778187999e-07 -1.070516799579358e-07
2.800000000000001e+00 -2.320769759478642e+01 -2.731675223927038e+01 -3.758869693084007e+01 -7.262343849751574e+00 1.267791534787361e+01 1.255694129340275e+01 1.560388769247339e-06 1.689614408476333e-06 -2.723550159615536e-06
2.800000000000001e+00 -3.193915652943376e+01 -2.825566290225216e+01 -4.025332732331590e+01 -6.613141804324754e+00 1.363556661123894e+01 1.428133176050731e+01 2.179040272429053e-06 1.655499685962798e-06 -2.748303036958602e-06
2.800000000000001e+00 3.376951218876194e+01 5.089692712784088e+01 6.135723770361054e+01 1.552958449662698e+01 -2.183617747809533e+01 -1.706238502928565e+01 -1.775583159472936e-06 -3.079207429660334e-06 4.227236157261675e-06
2.800000000000001e+00 2.253993898587667e+02 2.671183212958153e+02 3.344861332583449e+02 7.228983263090601e+01 -1.176113607778607e+02 -1.016502828139832e+02 -1.342563693434359e-05 -1.561255138373859e-05 2.251579281277258e-05
2.800000000000001e+00 4.269879078828046e+02 5.348511939621077e+02 6.027437441345137e+02 1.539431992940350e+02 -2.341133397429449e+02 -1.710891197177723e+02 -2.594859800440849e-05 -3.306274323948298e-05 3.979858342748108e-05
2.800000000000001e+00 5.868591983483478e+02 7.661898072780787e+02 8.510069447258879e+02 2.423607480056600e+02 -3.722029587792356e+02 -2.635577130922570e+02 -3.567273489589918e-05 -5.032830547537310e-05 5.782436307723088e-05
2.800000000000001e+00 6.742253887490538e+02 9.316000414801362e+02 1.037161318029501e+03 3.049390339562774e+02 -4.943077346513259e+02 -3.227750248946770e+02 -4.151290412301720e-05 -6.366280209494510e-05 7.136227181142071e-05
2.800000000000001e+00 7.610253109048997e+02 1.055534759512791e+03 1.074223935877774e+03 4.141828105904892e+02 -5.665887628588445e+02 -3.616510096560581e+02 -4.699982082402935e-05 -7.223162677683995e-05 7.666129165566512e-05
