TITLE = "Temporal Signal for receiver number 03258"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.991077666095362e-10  5.981829470186919e-10  1.617786272359006e-10  -5.639435852798495e-10  -3.224015235760731e-10  6.472786789855168e-11  3.501862897779832e-17  -6.066138734743258e-17  1.647967377365018e-17
  4.000000000000000e-01  -7.489310400945828e-07  -1.185704336825471e-06  -6.097047759622752e-07  4.682816935325629e-07  1.799381598226864e-08  3.007793442555693e-07  -3.799964346401785e-14  9.210955745551759e-14  5.726082598437019e-14
  5.000000000000000e-01  4.856303977270384e-05  2.889038565192504e-05  4.139892178818130e-05  3.649000431412681e-05  4.220356708635889e-05  -7.356699145948996e-06  3.044116201501974e-12  -3.032354383571295e-12  -4.582298161004423e-12
  6.000000000000000e-01  7.582937307936595e-04  1.546783620760173e-03  1.323738208590260e-03  7.306860558050592e-04  1.028499434502061e-03  -1.490952123715348e-04  -1.659276360383698e-11  -1.456885353800394e-10  -1.382043089529635e-10
  7.000000000000000e-01  1.321521512090106e-02  3.183961243238798e-02  2.049745059152880e-02  3.144077565081601e-03  1.195049949699496e-02  -1.471457798215845e-03  -7.371358612424834e-11  -2.979403506613279e-09  -1.766495883295982e-09
  7.999999999999999e-01  9.205960153011127e-02  1.566137459147477e-01  1.008674092342076e-01  1.309823019018819e-02  4.905178930240239e-02  -1.033688132659568e-03  4.514917928447410e-10  -1.388724699005077e-08  -7.466798934124127e-09
  8.999999999999999e-01  -5.774632884990020e-02  -5.553624562035655e-01  -6.303597817330116e-02  2.263912321104493e-02  -9.099537022084804e-02  6.661186449718387e-02  -7.050681575368234e-09  5.148555330903058e-08  1.289931310170788e-09
