TITLE = "Temporal Signal for receiver number 03178"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.383759670208956e-30  1.630165449204639e-30  4.151341066404254e-30  -2.195778674406013e-31  1.721170846127431e-30  9.460220683323043e-32  -2.929961747991349e-38  -3.508170201572483e-37  -4.887215772022457e-37
  4.000000000000000e-01  -7.704427996023282e-15  -1.888916218171360e-14  -1.256294647746265e-14  -3.266430529950600e-15  -1.471258658639577e-15  -3.829985877073762e-15  1.587587582617123e-21  3.210814700372534e-21  2.484713713584045e-21
  5.000000000000000e-01  1.452334265779895e-12  -4.768338571203193e-12  6.403038928608359e-12  -9.412468890049716e-13  -5.891937140719969e-12  -6.714170351694444e-12  1.708480684826843e-18  1.462402315895288e-18  -2.026708982801968e-19
  6.000000000000000e-01  -1.860835676675494e-11  -3.847140995440330e-10  -2.168154276566204e-10  -8.820469638644908e-11  -1.473513875213055e-10  1.285537083589972e-10  -1.699217189658766e-17  1.071114580674196e-16  7.423016827354738e-18
  7.000000000000000e-01  -1.390806395771908e-08  -2.797882651495812e-08  -2.181212132283797e-08  -1.866603896839932e-09  -3.655846262938929e-09  -1.173472967094777e-09  1.446003341191670e-15  4.387510066531976e-15  2.047417320262315e-15
  7.999999999999999e-01  -2.841197415142853e-07  -2.004098678681920e-07  -4.238364065476269e-07  2.728004136718148e-09  -7.843264154059398e-08  1.025112810421569e-08  2.148496261192999e-15  2.879434993576661e-14  4.171815407063490e-14
  8.999999999999999e-01  -3.287022618305802e-07  2.942472621454369e-06  2.684014938608012e-07  1.223468696272697e-06  7.777226434418123e-07  1.526305694029249e-06  -4.046675362139903e-13  -5.776150983622355e-13  -5.342589943425692e-14
