4.600000000000000e+00 3.693773209884865e+03 -5.944581829859615e+02 -1.144757459823178e+04 3.539912638152431e+03 4.818524976592150e+03 2.963167886747637e+03 -3.103565844324114e-04 1.432534329678210e-05 -8.859490177037173e-04
4.600000000000000e+00 7.373284270811054e+03 8.371124224374834e+02 -1.567552054767365e+04 6.266652901924409e+03 6.482752286715599e+03 3.519980479937360e+03 -5.875068858584862e-04 -1.045395458885163e-04 -1.203083509969955e-03
4.600000000000000e+00 1.240890803417913e+04 2.985563071621060e+03 -2.172346166180343e+04 1.011392991546811e+04 8.569152876331320e+03 3.989480771968168e+03 -9.676571541943614e-04 -2.754345061908318e-04 -1.628336449009326e-03
4.600000000000000e+00 1.833743962504094e+04 5.728766796633881e+03 -2.999532921650455e+04 1.508730447538022e+04 1.114719859745262e+04 4.385967022805427e+03 -1.438336466132519e-03 -4.910173293030271e-04 -2.193731663309951e-03
4.600000000000000e+00 2.469544265131506e+04 8.944617372321045e+03 -4.089447271817206e+04 2.119213588455927e+04 1.428617506646547e+04 4.723619067396955e+03 -1.987056878854278e-03 -7.439437693790214e-04 -2.931253645245393e-03
4.600000000000000e+00 3.534987406098706e+04 1.512826276939767e+04 -5.360482968529857e+04 3.044619568674355e+04 1.789624979079157e+04 5.065190481563364e+03 -2.900250319671258e-03 -1.264858272067775e-03 -3.827291622386265e-03
4.600000000000000e+00 6.627970477969623e+04 4.263082122635404e+04 -5.288505663702292e+04 4.953197563846047e+04 1.414104120258270e+04 -3.114808086186245e+03 -5.132761004913623e-03 -3.038838202016907e-03 -3.670870893973272e-03
4.600000000000000e+00 9.356648588896664e+04 6.377935128648278e+04 -6.050779614563166e+04 6.933695334986941e+04 1.220015694983177e+04 -1.073253284841539e+04 -7.159799584834984e-03 -4.559571044963673e-03 -3.991052441672674e-03
4.600000000000000e+00 1.189528392956358e+05 8.328195408554823e+04 -7.724070624892016e+04 9.160146670153805e+04 1.142121559906990e+04 -1.854885675729940e+04 -9.262734718950999e-03 -6.045384341186881e-03 -4.787271738576042e-03
4.600000000000000e+00 1.497256911967617e+05 1.082546470551654e+05 -9.713518718609121e+04 1.198621011509932e+05 8.586587988804959e+03 -2.936471284699311e+04 -1.186490907817126e-02 -7.959708111029903e-03 -5.669855924873997e-03
4.600000000000000e+00 1.910894796230139e+05 1.451762987694146e+05 -1.154144706159832e+05 1.570908265987195e+05 8.981510652893264e+02 -4.524917634259741e+04 -1.535527389886800e-02 -1.073566347827448e-02 -6.325904617696857e-03
4.600000000000000e+00 2.498833374178070e+05 2.015063903992405e+05 -1.131836020027634e+05 2.025735988063568e+05 -1.675525474503961e+04 -7.544992627200384e+04 -2.005618794352948e-02 -1.446241768753912e-02 -5.244970450966833e-03
4.600000000000000e+00 3.041929504180938e+05 2.622969080425968e+05 -1.085011219367755e+05 2.521772308631995e+05 -4.642122868955293e+04 -1.154644129079843e+05 -2.491208821762702e-02 -1.872410849738090e-02 -3.160918794801816e-03
4.600000000000000e+00 3.500808609794957e+05 3.241933810218675e+05 -9.779946679460858e+04 3.026604323036230e+05 -8.911628277331426e+04 -1.690571755522980e+05 -2.960096346265916e-02 -2.320868542129087e-02 -2.200856931254776e-05
4.600000000000000e+00 3.861556521039218e+05 3.856423262004747e+05 -7.307569573058207e+04 3.547535455148339e+05 -1.460325138569432e+05 -2.368039891494935e+05 -3.432673287884425e-02 -2.836013730986042e-02 4.468350667991319e-03
4.600000000000000e+00 4.121605725690173e+05 4.590690626881825e+05 -4.091223802525909e+04 4.035142115196863e+05 -2.207376338179116e+05 -3.018106322576304e+05 -3.822589712736804e-02 -3.338447687975789e-02 9.609008320244012e-03
4.600000000000000e+00 3.928016962995643e+05 4.511236174081376e+05 -6.213563926284244e+04 4.387346734853683e+05 -2.683394314768469e+05 -3.653523164933064e+05 -4.019123662229781e-02 -3.419360367668663e-02 1.025265905034695e-02
4.600000000000000e+00 3.224793851704073e+05 4.621132595189810e+05 -5.183305612278751e+04 4.596821081895201e+05 -3.512093368612570e+05 -4.219457179131297e+05 -3.860232223842450e-02 -3.663372799842537e-02 1.410930312720558e-02
4.600000000000000e+00 2.000772106070506e+05 4.693389660685389e+05 -2.558560013740966e+04 4.682185597780882e+05 -4.586132440008555e+05 -4.783876275055066e+05 -3.452466584682547e-02 -3.973012102587290e-02 1.880920296629684e-02
4.600000000000000e+00 4.581576017569337e+04 4.823888502116390e+05 2.269879243945747e+04 4.676626837531106e+05 -5.948245444183782e+05 -5.353512778405931e+05 -2.976733753544097e-02 -4.469762759673478e-02 2.382024739686450e-02
4.600000000000000e+00 -3.710572448429616e+04 6.173817022328066e+05 9.080752537314914e+04 5.064280078986685e+05 -7.249059435684426e+05 -5.942445430910223e+05 -3.489171182919663e-02 -5.761469417273284e-02 2.446379627620215e-02
4.600000000000000e+00 -3.371805937173141e+03 7.474843814540347e+05 -1.119927327910131e+05 6.803604645865428e+05 -8.903075049835936e+05 -7.652462932245734e+05 -5.828284730188407e-02 -7.094468390028175e-02 1.433747065783842e-02
4.600000000000000e+00 -1.477943988333726e+05 7.815051366356073e+05 3.199364514829945e+04 6.958243664758765e+05 -1.106516749618504e+06 -9.149606413555474e+05 -6.119682861096725e-02 -7.785321768425731e-02 2.290039636219666e-02
4.600000000000000e+00 -3.509435206795348e+05 7.351904584186082e+05 4.999725067105956e+05 6.117425296797693e+05 -1.295496332553798e+06 -8.933381155463470e+05 -4.791162247755096e-02 -7.236084091446487e-02 4.654383115865373e-02
4.600000000000000e+00 -7.001119732171112e+05 3.764352437535277e+05 1.218751900107894e+06 2.900684907499771e+05 -1.350163056968836e+06 -6.307466066730176e+05 -8.506538768473277e-03 -3.768596897910177e-02 8.940663716987590e-02
