TITLE = "Temporal Signal for receiver number 03591"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.707918422080376e-22  -2.481868254122820e-22  -3.566145305943833e-22  -1.198497063984062e-22  3.823442606242576e-23  -1.942788474989467e-22  8.025918139025582e-29  2.560959037705822e-29  2.007476803634266e-29
  5.000000000000000e-01  5.820476451035650e-17  8.543751898482743e-17  5.622434444913434e-17  4.403159678437122e-17  -2.507985014639947e-17  -1.989455277641842e-17  -8.556114743856180e-24  -7.477812006111134e-24  1.241598389624373e-24
  6.000000000000000e-01  1.448102958271631e-13  2.399554611760375e-13  1.516552646936083e-13  -5.704851174759570e-15  -5.572902139457661e-14  2.768537740708649e-15  -8.534541282742994e-22  -1.440910890007667e-20  7.847151796578160e-21
  7.000000000000000e-01  -1.907157135717116e-11  -3.202770197907692e-11  -1.972752029748347e-11  3.312179916577865e-13  5.880352691523388e-12  3.842171406782186e-13  4.139665975092334e-19  1.933202841435922e-18  -7.528758140474840e-19
  7.999999999999999e-01  1.073351157293526e-10  -1.720117826867705e-10  7.104550676693592e-11  -1.031868643823957e-10  8.841248772389020e-11  8.199598607549510e-11  1.273159406775833e-17  1.481500046722194e-17  -1.671936402511437e-18
  8.999999999999999e-01  1.288650165845140e-09  7.392515584177333e-09  2.222848494151176e-09  1.242600518435724e-09  -1.860983349361765e-09  -1.080944809255086e-09  -1.364336580034943e-16  -5.128135001300675e-16  1.562873867691041e-16
