1.639999999999996e+01 2.090646877377540e+04 -4.509116325578711e+03 -1.846593281593674e+04 1.457168807539933e+03 6.002058396802491e+04 4.857150227344880e+04 1.406723022005393e-03 1.105492210118850e-03 -3.983205531441672e-04
1.639999999999996e+01 2.991960512933836e+04 -5.633891019842632e+03 -1.657258559976476e+04 3.194622614994917e+03 6.047923721947439e+04 5.039678802816524e+04 1.625577069467966e-03 2.042118120470886e-03 -6.808520007378974e-05
1.639999999999996e+01 3.512622569723371e+04 -3.472795252658942e+03 -1.095810420384779e+04 2.900293485672642e+03 5.856285064686871e+04 4.908264484453097e+04 2.136738717387625e-03 2.787061141830646e-03 8.455577794055734e-04
1.639999999999996e+01 3.875370060446215e+04 1.626107346990078e+03 -5.487380195250626e+03 2.741759740693664e+03 5.412247530153506e+04 4.463364362888726e+04 2.681225023809720e-03 3.257978533095811e-03 1.920148214754361e-03
1.639999999999996e+01 4.302946265803002e+04 9.314080005049040e+03 -4.025469270991960e+03 4.886754634978194e+03 4.700921303184410e+04 3.705426742883127e+04 2.999974898128124e-03 3.372542375367690e-03 2.733203740149823e-03
1.639999999999996e+01 5.269994923601024e+04 2.805651546791691e+04 -1.184618755794449e+04 1.399253342866959e+04 4.037137946321319e+04 2.896349897089709e+04 2.514045224329317e-03 2.941885491098539e-03 2.519558941787447e-03
1.639999999999996e+01 6.990327316477167e+04 3.818676960792921e+04 -2.936497793389876e+04 3.124477044254742e+04 3.605901892433874e+04 1.919749916064065e+04 9.434398904749975e-04 2.763565235935212e-03 1.133655983929493e-03
1.639999999999996e+01 8.450886717083670e+04 5.159052698563419e+04 -3.943675233818554e+04 4.229391552458159e+04 3.055133858396977e+04 1.204173743407700e+04 -7.356627162807734e-05 2.780581485577747e-03 -2.110266638991950e-04
1.639999999999996e+01 9.552743920882106e+04 6.237253212108160e+04 -4.110753969835125e+04 5.301855947745078e+04 2.335275043708881e+04 5.918268592728396e+03 -3.043167191026648e-04 2.971356120564217e-03 -1.289298604507879e-03
1.639999999999996e+01 1.019922211788962e+05 7.031859474004537e+04 -3.352112949470773e+04 6.147013705512056e+04 1.496461905544741e+04 -1.160760089089160e+03 4.423319189425533e-05 3.272561913425603e-03 -1.971333252435005e-03
