TITLE = "Temporal Signal for receiver number 03725"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.890463972970316e-15  3.404891384884865e-14  1.034970373067354e-14  -8.621499084465998e-15  -9.859424915328812e-15  1.066285220420415e-14  1.184480806039709e-21  -2.672668469612337e-21  1.686069821733247e-21
  4.000000000000000e-01  1.584551086481895e-09  6.075910859213333e-09  3.604225408901348e-09  -3.640522594382614e-10  -1.095526086933751e-09  3.350412591897929e-10  2.814264400221732e-17  -4.475935437065334e-16  3.014410145180684e-16
  5.000000000000000e-01  1.452649378582139e-07  3.281753236580684e-07  3.069370888339250e-07  4.015905434106795e-08  -1.355346687507506e-07  -6.600174774443052e-08  6.279399728984194e-15  -2.552857530588552e-14  2.728423730366584e-14
  6.000000000000000e-01  1.765337134184274e-05  3.429481583863683e-05  3.974211914249630e-05  2.869420221664606e-06  -1.690293474594845e-05  -5.491056181166694e-06  -5.955844754226597e-13  -2.693485493327591e-12  2.866300643655181e-12
  7.000000000000000e-01  -5.835198850762812e-04  -9.474634252731723e-04  -9.704595373163044e-04  -1.407259801815072e-04  2.994760507415954e-04  2.310748499551134e-04  2.614452036462379e-11  6.883098920724588e-11  -6.229446816344996e-11
  7.999999999999999e-01  2.591490717884417e-03  5.343516408553218e-04  4.636353996795384e-03  1.040829796487603e-03  -1.195134524847154e-03  -1.152336724997477e-03  -1.288593294404175e-10  -5.937961022899738e-11  8.600549065816751e-11
  8.999999999999999e-01  2.726673669809658e-02  3.678727299926997e-02  5.227847442185581e-02  6.300875337066922e-03  -2.146631826021457e-02  -7.058732754872742e-03  -9.482164448308116e-10  -3.315072737386790e-09  2.291230805016685e-09
