TITLE = "Temporal Signal for receiver number 03565"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.523287638599630e-10  1.014071772592595e-09  4.475641414048368e-10  -5.004127887975223e-10  -5.132053548975884e-10  1.021042505340716e-10  6.713392700153356e-17  -9.975632088576001e-17  3.513749715891544e-17
  4.000000000000000e-01  4.076007295949785e-06  8.500916090087313e-06  2.559547487124762e-06  -2.841703303167271e-06  -1.780991363129953e-06  9.178145896734695e-08  1.190639134543991e-13  -6.786186235215360e-13  5.935417887124422e-14
  5.000000000000000e-01  -8.573010366064453e-05  -5.667775371487721e-05  -7.560659919503625e-05  -3.688728389323260e-05  -3.596816566886461e-05  1.840939778175028e-05  2.222660890514788e-12  2.167119520471060e-12  -6.043012483841940e-13
  6.000000000000000e-01  -7.150059876134622e-04  -2.241528675055222e-03  5.139125869526619e-04  8.378355153323785e-04  -4.366960429768780e-04  8.539897836805426e-04  3.782173711948497e-11  2.065144157315422e-10  9.834548633272285e-11
  7.000000000000000e-01  -1.786511677011479e-02  -3.824738711464713e-02  4.687807298260181e-03  1.793941284994264e-02  -2.441852129679451e-03  5.237087666550458e-03  -1.088481124710005e-09  3.315785604047313e-09  1.280665094606297e-09
  7.999999999999999e-01  -8.933832913243257e-02  -1.614036075335472e-01  -3.801436624939954e-03  4.050109465875969e-02  -2.149758906824574e-02  2.071213282971246e-02  -2.229490799769846e-09  1.402048510062874e-08  7.314050888158917e-09
  8.999999999999999e-01  7.284093242001176e-01  1.566825164313174e+00  8.681818882071188e-01  -4.531687778613172e-01  -2.353418140112507e-01  2.165869931268454e-01  6.498774379012343e-08  -8.370100632842032e-08  5.605405673791657e-08
