1.940000000000001e+01 5.225585175250204e+04 -8.705784989914629e+03 -8.414617063595929e+04 1.728297159414176e+04 3.057538448869735e+04 3.008967978906239e+04 -2.128516271636950e-03 -2.837293286156113e-03 -1.848352091975449e-03
1.940000000000001e+01 4.940704575998123e+04 -5.354406068567238e+03 -7.927638958808735e+04 1.610835453688734e+04 2.621977841666657e+04 2.782952988802646e+04 -1.965280409744662e-03 -2.224840614141983e-03 -1.888294594253890e-03
1.940000000000001e+01 4.917799472030853e+04 -2.473970542901334e+03 -7.132099570798327e+04 1.683171690957107e+04 2.191341235779817e+04 2.513946975689210e+04 -1.658353185401119e-03 -1.836523178635076e-03 -1.259867201906074e-03
1.940000000000001e+01 5.184302616152963e+04 -7.315975337890762e+02 -6.118871022917738e+04 1.991872600196073e+04 1.741351231734797e+04 2.209278726821923e+04 -1.242828077996465e-03 -1.701839891129551e-03 -1.644947576524078e-04
1.940000000000001e+01 5.767624624334721e+04 -7.942726347622721e+02 -4.978845392908870e+04 2.583528833569541e+04 1.247761758902957e+04 1.876276708050638e+04 -7.538278679994518e-04 -1.850342209661476e-03 1.196358107691504e-03
1.940000000000001e+01 6.606542550022420e+04 -2.625456213265931e+03 -4.002037154812839e+04 3.591526711059082e+04 7.204606388517742e+03 1.686732813501263e+04 -1.920567219434132e-04 -2.383549189795737e-03 2.390934687509570e-03
1.940000000000001e+01 7.378012142665296e+04 8.480242400698635e+03 -3.355787618957099e+04 4.790699521778051e+04 -1.415071010657856e+02 1.526644164276868e+04 2.054783966158259e-04 -3.353256071964612e-03 2.951785801048142e-03
1.940000000000001e+01 8.393629229529938e+04 1.657847368124171e+04 -3.102419265957402e+04 5.986225057446131e+04 -8.119869299705739e+03 1.381955416964854e+04 4.655705135419478e-04 -3.811857996953481e-03 3.163722367077833e-03
1.940000000000001e+01 9.487051367850085e+04 2.664533679425800e+04 -2.989048939618758e+04 7.099873882044294e+04 -1.810224011680662e+04 1.047692631085605e+04 4.499999257268731e-04 -3.980529056741900e-03 3.086657435443140e-03
1.940000000000001e+01 1.042218176395651e+05 3.792827650753006e+04 -2.776805153561428e+04 8.141324773799213e+04 -2.997230770382909e+04 5.067048153105789e+03 2.746138915862443e-04 -3.935143531697573e-03 3.003021088660489e-03
1.940000000000001e+01 1.119211494468742e+05 5.004840771766936e+04 -2.232270281921289e+04 9.053297520923552e+04 -4.356604664705251e+04 -3.275714313198787e+03 -2.478468619215473e-06 -3.706709087072216e-03 3.091641865925736e-03
1.940000000000001e+01 1.173076721028890e+05 6.442403859139812e+04 -1.057240844609553e+04 9.903924589776792e+04 -5.759205820176748e+04 -1.384967860887386e+04 -2.435325624721374e-04 -3.344258829131771e-03 3.668604085800115e-03
1.940000000000001e+01 1.212832940299435e+05 7.862031230582364e+04 5.007336964055866e+03 1.093578385030367e+05 -7.437132433762446e+04 -2.532587912128268e+04 -4.302473739377459e-04 -3.221388587052121e-03 4.337168824994841e-03
1.940000000000001e+01 1.242297736477782e+05 9.314021796249747e+04 2.640857997983537e+04 1.210554557961024e+05 -9.362709595807263e+04 -3.691255973287001e+04 -5.678342873367530e-04 -3.245634931801324e-03 4.925784411204932e-03
1.940000000000001e+01 1.286314054986904e+05 1.090826554662507e+05 5.072477490762977e+04 1.340455962848756e+05 -1.167345185624797e+05 -4.923177666376899e+04 -8.622768022076687e-04 -3.619144004927930e-03 5.065892496046373e-03
1.940000000000001e+01 1.348509195239136e+05 1.182314884967664e+05 8.016723729847012e+04 1.504861575338149e+05 -1.418614944878715e+05 -5.937691375065686e+04 -1.326758197887646e-03 -3.837374339867304e-03 5.109218567083568e-03
1.940000000000001e+01 1.402859836303949e+05 1.373573238238991e+05 1.150668694573691e+05 1.574731585810953e+05 -1.700568617183046e+05 -6.576512175059762e+04 -1.157548020006460e-03 -3.943631752489900e-03 4.978689920171235e-03
1.940000000000001e+01 1.463739085508702e+05 1.508471357092915e+05 1.559197902154833e+05 1.668106372601137e+05 -1.975265580977381e+05 -7.334342377584893e+04 -1.556146048987423e-03 -3.736861332471577e-03 4.649119310849492e-03
1.940000000000001e+01 1.483565576479512e+05 1.650290528374541e+05 2.023289369695643e+05 1.725250138046324e+05 -2.261950284247571e+05 -8.053834069675024e+04 -2.040523835087192e-03 -3.359297920708534e-03 4.151019856786572e-03
1.940000000000001e+01 1.457525124309494e+05 1.799940189666267e+05 2.550960749852351e+05 1.751073174300968e+05 -2.565753057255173e+05 -8.594457602045886e+04 -2.423666765139093e-03 -2.940388336626324e-03 3.582200854182150e-03
