TITLE = "Temporal Signal for receiver number 03305"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.359867775314652e-31  4.458503202228738e-31  1.462611027460448e-31  7.088268225295214e-31  9.804515137308480e-33  1.388741773359203e-32  -1.092083543219830e-38  -1.068076494689848e-37  -2.302355454953539e-39
  4.000000000000000e-01  -8.054863213400521e-16  -9.977436619682686e-16  3.472515845458877e-17  -2.874626722155822e-15  1.671439700259510e-15  1.524218435288012e-16  3.472029892206159e-22  1.248925772945418e-22  -2.187566525380297e-22
  5.000000000000000e-01  1.185239709448239e-11  2.508999609616685e-11  1.019222069926793e-11  2.215036356242807e-12  -4.719004164847392e-12  -1.238070445505686e-12  -2.954756281769023e-19  -2.155254609372511e-18  7.210048606790367e-19
  6.000000000000000e-01  -1.133929475306464e-09  -1.678934173203965e-09  -7.391198887428154e-10  -4.114937958634369e-10  1.695188902386555e-10  7.018725764281134e-11  5.869643408412354e-17  1.527650544124806e-16  -2.726375847216695e-17
  7.000000000000000e-01  2.680853055509155e-08  4.197758256644776e-08  1.751484055788967e-08  6.687967677127841e-09  -4.330072360530029e-09  -3.271192741039951e-09  -1.049113472709129e-15  -3.692874846408582e-15  8.472821525621846e-16
  7.999999999999999e-01  1.876919306002515e-07  4.203244744398278e-07  2.023545341468038e-07  5.171479893707946e-08  6.143177078664528e-09  -1.305484650335931e-08  -2.837392672135193e-15  -3.866138152220331e-14  -2.973861916571763e-16
  8.999999999999999e-01  6.076963592892544e-08  3.946829249063261e-07  2.140834141946790e-07  8.542973545993077e-07  6.900587870447821e-07  4.423360671710939e-08  -3.152505560868688e-14  -9.028370551370369e-14  -1.053878058851711e-13
