TITLE = "Temporal Signal for receiver number 03441"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.300626912661750e-10  -1.166065590640693e-09  -4.250409444044040e-10  1.302781677583796e-10  2.250540869605283e-09  -1.481850446855240e-09  -7.390067789530513e-17  -9.071796492504861e-17  -1.603696029838011e-16
  4.000000000000000e-01  -3.064462445204500e-06  1.341040711849636e-05  1.186824369928312e-05  2.606742305049693e-06  1.246136420098067e-06  -3.065289982538148e-06  -1.655732791308010e-13  -6.865693498078726e-13  -2.257662899390030e-13
  5.000000000000000e-01  5.922667496600831e-05  -3.530762337902769e-04  -3.089772163253830e-04  -7.845611435029252e-05  8.264499877018013e-05  6.278553303494948e-06  8.574628914234905e-12  1.963892908459468e-11  -1.477070129134023e-11
  6.000000000000000e-01  -2.269839000431387e-03  -1.625664798819430e-03  4.064082401180407e-04  1.023763319691680e-03  4.593292191490992e-04  1.476795079810743e-03  -2.434682627714852e-10  9.824758439104945e-11  -1.183751061386030e-11
  7.000000000000000e-01  -1.458826424975851e-02  2.636232648966779e-02  1.429065755573724e-02  1.146500531732751e-02  -1.115269838034156e-03  9.478616350450346e-03  -2.084879676683855e-09  -1.507228620186345e-09  4.118815161654349e-10
  7.999999999999999e-01  1.504543677222462e-01  3.406649781052890e-01  1.263161279171927e-01  -5.582235418278682e-02  -1.074885586285613e-01  8.835374573858838e-02  2.555653429030893e-09  -2.086297663204684e-08  1.347076666190388e-08
  8.999999999999999e-01  -2.671588623044998e-01  -2.556768632040659e-01  -3.241748879301112e-01  3.331618080704649e-01  -4.866915588328866e-02  4.238126506008696e-01  -6.548279122823128e-08  1.218349141898426e-08  6.916015845003308e-09
