5.599999999999996e+00 1.424188313105313e+05 3.959907500779726e+04 -2.106978987048983e+05 7.881432139921446e+04 1.235801031527454e+05 1.032559188647060e+05 -7.783634049732709e-03 -2.063720065285486e-03 -1.792789726451282e-02
5.599999999999996e+00 1.943452039126823e+05 7.053519058242126e+04 -2.283804051690765e+05 1.096543232174885e+05 1.253971215154114e+05 9.377738846166526e+04 -1.091981852207173e-02 -4.048734675878603e-03 -1.793967456471448e-02
5.599999999999996e+00 2.478842583495984e+05 9.917228896156199e+04 -2.443794705743521e+05 1.405739051145000e+05 1.254228679819230e+05 7.776564687733902e+04 -1.418627808280564e-02 -5.687954326609934e-03 -1.740255994910294e-02
5.599999999999996e+00 2.964445165407799e+05 1.239795840834595e+05 -2.622555448440885e+05 1.717340532978523e+05 1.237380326248426e+05 5.695691412419393e+04 -1.717982032023502e-02 -7.064905820126165e-03 -1.656522770195596e-02
5.599999999999996e+00 3.334320217214922e+05 1.434256242938745e+05 -2.855671998860375e+05 2.032945957939307e+05 1.204232570574340e+05 3.308747722776708e+04 -1.949712939310903e-02 -8.263081753063296e-03 -1.567631983723033e-02
5.599999999999996e+00 3.424720095770137e+05 1.527956466834362e+05 -3.264035770394506e+05 2.325104159380250e+05 1.159383762311717e+05 1.034145425305688e+04 -2.012838523238393e-02 -8.992110322693002e-03 -1.549598827518559e-02
5.599999999999996e+00 3.253290581200626e+05 1.511743868964637e+05 -3.862535475364081e+05 2.614343283579015e+05 1.092888053076357e+05 -1.281998737556797e+04 -1.937690598324006e-02 -9.255557059505509e-03 -1.592842178735989e-02
5.599999999999996e+00 3.305115656769037e+05 1.743865102999399e+05 -4.432592328204239e+05 3.005784751070576e+05 1.001005994784899e+05 -4.050325327121165e+04 -2.008049082964500e-02 -1.089499836824850e-02 -1.678722951303795e-02
5.599999999999996e+00 3.480468420024683e+05 2.105537515608912e+05 -4.942790371435194e+05 3.503197194508122e+05 8.585631167662282e+04 -7.221477712349042e+04 -2.183407772020172e-02 -1.316276819428260e-02 -1.757317560185963e-02
5.599999999999996e+00 3.536422200346419e+05 2.404099100671528e+05 -5.212066123840995e+05 3.933472315363603e+05 5.649210743339825e+04 -1.169584878064496e+05 -2.248630208141936e-02 -1.469244721210607e-02 -1.558173066474684e-02
5.599999999999996e+00 3.267940444739221e+05 2.468404464383665e+05 -5.042295090809657e+05 4.139496772124697e+05 -2.135050062883905e+02 -1.820937973744374e+05 -2.003262221705137e-02 -1.429399225081505e-02 -8.062493286993582e-03
5.599999999999996e+00 2.633345581349654e+05 2.107558101883275e+05 -4.474000729529033e+05 4.026621505978039e+05 -6.160760624476492e+04 -2.221485317268342e+05 -1.300231246697007e-02 -1.083723493614802e-02 1.443886041357371e-03
5.599999999999996e+00 1.488846791925505e+05 1.207843775186571e+05 -3.235730502508621e+05 3.490807639302784e+05 -1.132312878558151e+05 -2.381922915455336e+05 -1.729240954444509e-03 -2.082384753173293e-03 1.165861768092717e-02
5.599999999999996e+00 -7.435835612757216e+04 -1.054983007442120e+04 -5.860631108399152e+04 2.065499370734236e+05 -1.937445392335156e+05 -2.661588243466073e+05 2.004002371180544e-02 1.106317953913294e-02 3.480251459471615e-02
5.599999999999996e+00 -4.104991031249488e+05 -1.686760941233083e+05 4.321042994159503e+05 -2.445500287241553e+04 -3.650973828312395e+05 -2.934916909577927e+05 5.756919473713060e-02 2.876075173055040e-02 7.628068669167193e-02
5.599999999999996e+00 -8.506818281593348e+05 -4.397652097399107e+05 1.095811474625884e+06 -3.723724354560431e+05 -6.361101389021503e+05 -3.390943314427962e+05 1.034876273435497e-01 4.912081123960199e-02 1.342286513221124e-01
5.599999999999996e+00 -1.062333875222225e+06 -3.701501211869694e+05 1.538180656413280e+06 -5.012031278214277e+05 -7.730373457817143e+05 -3.621777705099868e+05 1.202229890311690e-01 5.389112569017034e-02 1.590597543771860e-01
5.599999999999996e+00 -1.154054371545456e+06 -3.819087123351704e+05 1.794147637663843e+06 -5.776215111358954e+05 -7.439891983099433e+05 -2.480747621935171e+05 1.282093290050358e-01 5.929996098833633e-02 1.580036031624096e-01
5.599999999999996e+00 -1.021581163743451e+06 -2.669305215134629e+05 1.659008947007324e+06 -4.684307190816489e+05 -5.936378011053430e+05 -7.878067652194854e+04 1.134193655193009e-01 5.432306109706340e-02 1.229243475036064e-01
5.599999999999996e+00 -6.260125231067427e+05 3.842114306832186e+04 1.190107040043975e+06 -1.680292528006792e+05 -3.524993283607219e+05 1.553513089252448e+05 7.461189495278144e-02 3.573075405065779e-02 5.920484381944703e-02
5.599999999999996e+00 -7.518191251050027e+04 2.694704625867376e+05 6.006149140936540e+05 1.399469155301425e+05 -2.093909164492119e+05 2.441216683515280e+05 2.794111219165567e-02 1.904854835365852e-02 -1.046945411053820e-03
5.599999999999996e+00 2.138158397354553e+05 3.236609920195104e+05 2.607402463369686e+05 2.306385547510794e+05 -2.583103931154609e+05 2.385212953950800e+05 -3.809698639421477e-04 7.956877025273382e-03 -3.004777670651597e-02
5.599999999999996e+00 4.011115274382731e+05 3.741337498668006e+05 6.592642881019415e+04 2.975451278988395e+05 -3.449954504641843e+05 1.688690703452458e+05 -2.255824405050766e-02 -1.100018542023478e-03 -4.728571156656974e-02
5.599999999999996e+00 4.615898364946922e+05 3.553412506142642e+05 8.707053524972590e+04 2.894499238295922e+05 -4.321088933771339e+05 8.543845944243930e+04 -3.116546347018096e-02 -4.198444863295537e-03 -4.541929469685217e-02
5.599999999999996e+00 3.762537382396113e+05 2.975776557005399e+05 2.401843995441356e+05 2.253654390553721e+05 -4.915361552080966e+05 6.621185395396438e+04 -2.560380073332520e-02 -1.861758520182037e-03 -3.343807139343729e-02
5.599999999999996e+00 2.880393161466194e+05 2.622089654889560e+05 3.827376941926343e+05 1.705568365551228e+05 -5.184163300670691e+05 7.388483137390559e+04 -2.022849679693423e-02 2.476795804958571e-03 -2.457957488175562e-02
5.599999999999996e+00 2.408413349715806e+05 2.439986579556172e+05 4.972645784082710e+05 1.252571491891982e+05 -5.309287747043367e+05 1.278484773103077e+05 -1.520945948581538e-02 7.239659103906623e-03 -1.762253120410921e-02
5.599999999999996e+00 2.055035389508732e+05 2.109045266746908e+05 5.838887179442002e+05 8.128242227070543e+04 -5.325830225807440e+05 1.896214675792645e+05 -1.096565416377534e-02 1.076884912438435e-02 -1.367836440387010e-02
5.599999999999996e+00 1.860136355953111e+05 1.617531417163988e+05 6.423898283324782e+05 4.573932190134081e+04 -5.166733866904678e+05 2.599442318063090e+05 -8.471200633708707e-03 1.182702056541940e-02 -1.237625308676888e-02
5.599999999999996e+00 1.759039575788713e+05 1.377481845798627e+05 6.750694558730160e+05 1.804022836880820e+04 -4.854154456284393e+05 3.373488074896665e+05 -8.018198590501055e-03 1.011142376844227e-02 -1.379637610460185e-02
5.599999999999996e+00 1.993317324919038e+05 1.062306013375281e+05 6.671478128302998e+05 -1.635185449425280e+02 -4.414490166990942e+05 4.063538280149893e+05 -8.968453145115971e-03 7.199147358029073e-03 -1.547543839591299e-02
5.599999999999996e+00 1.136444599111842e+05 1.622165223732342e+04 -2.221412167297072e+05 6.026844259076539e+04 1.415237459803062e+05 1.202622465816305e+05 -7.262821403689887e-03 -8.876001798339084e-04 -1.999811395530316e-02
5.599999999999996e+00 1.674063796301138e+05 4.437668666699005e+04 -2.382104816847131e+05 8.762716208891876e+04 1.467727184977495e+05 1.111986534604911e+05 -1.073051866750958e-02 -2.789945329991821e-03 -1.991907964639456e-02
5.599999999999996e+00 2.211988269090461e+05 7.053313975653579e+04 -2.524337587838922e+05 1.161964993833837e+05 1.491204691965590e+05 9.577668410165115e+04 -1.446861276632322e-02 -4.517532729819349e-03 -1.905338442663983e-02
5.599999999999996e+00 2.673416286418717e+05 9.264108016819731e+04 -2.723625079911561e+05 1.454963339679866e+05 1.502775653292035e+05 7.694970869718379e+04 -1.774450883635227e-02 -5.992713407775766e-03 -1.809387456258881e-02
5.599999999999996e+00 2.981527194450465e+05 1.086503531763404e+05 -3.055460168827050e+05 1.750458720044491e+05 1.519542332581145e+05 5.767081135165165e+04 -1.982552346787441e-02 -7.137826779684284e-03 -1.773334636058331e-02
5.599999999999996e+00 2.912705293238922e+05 1.076865389576750e+05 -3.653489866604510e+05 1.990320561414761e+05 1.548599298724175e+05 4.267994127922167e+04 -1.940133255452173e-02 -7.224617532203614e-03 -1.888960378704333e-02
5.599999999999996e+00 2.759012332157639e+05 1.060094066807230e+05 -4.384938236449293e+05 2.269645242679105e+05 1.538791128198915e+05 2.160133918943661e+04 -1.874312571071713e-02 -7.397940693819027e-03 -1.986364128011280e-02
5.599999999999996e+00 2.869703071452227e+05 1.264448961395140e+05 -4.978926443072957e+05 2.689017505455323e+05 1.470148950096945e+05 -4.520396559539230e+03 -1.955050597736924e-02 -9.180184702343107e-03 -2.089743299208938e-02
5.599999999999996e+00 3.016476022182355e+05 1.545909694142920e+05 -5.389451528777692e+05 3.085782930763404e+05 1.338997630984905e+05 -3.392974754935386e+04 -2.049046609361566e-02 -1.107160255321461e-02 -2.034035452914018e-02
5.599999999999996e+00 3.022859247712546e+05 1.754117986067118e+05 -5.395161769590630e+05 3.349977938926572e+05 1.006092974091121e+05 -7.919622111217408e+04 -1.931603640300732e-02 -1.152878510899429e-02 -1.486147458740941e-02
