TITLE = "Temporal Signal for receiver number 03318"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.128343643533791e-09  1.191526266665999e-09  1.152268855422142e-10  -1.029181690030463e-09  1.123129626499303e-10  -4.668566632251496e-10  1.706075088368515e-16  -8.280042965157365e-17  -3.219437094969607e-17
  4.000000000000000e-01  -2.412741499833367e-06  -3.200355724351313e-06  -2.375592660590315e-06  1.185541496641495e-06  3.936239610752809e-07  1.423969934805448e-07  -2.864950488558129e-13  2.574446501604844e-13  7.241918250926754e-14
  5.000000000000000e-01  -8.191425451200949e-05  -6.471651017757162e-05  -2.702947963072244e-05  1.187781807870521e-04  -1.001735102025538e-05  5.292422857373277e-08  -3.092708016733582e-11  8.397250788282281e-12  -7.109768429857542e-12
  6.000000000000000e-01  -1.057904381701395e-03  -8.091363999333764e-04  2.878466912788647e-04  9.618647752179266e-04  3.166007769927792e-04  -3.333946472428300e-04  -2.251831933245006e-10  1.337239050987410e-10  -1.066408753118003e-10
  7.000000000000000e-01  -2.130056089705154e-02  -1.335208256174038e-02  -5.029836193652003e-03  1.008080078585173e-02  -4.365472449404248e-03  2.089558904774403e-03  -2.431020581176311e-09  1.571222394443516e-09  1.276182871487760e-09
  7.999999999999999e-01  -9.105894390762959e-02  -9.654012936603000e-02  -4.872989405861033e-02  5.148257340983831e-02  -2.928022068702441e-02  1.589291194171856e-02  -1.429815158288569e-08  9.675360559283963e-09  6.406213227248408e-09
  8.999999999999999e-01  5.294087536996869e-02  4.245942370396399e-03  4.622043599232771e-03  -7.812288014473781e-02  5.440191387493944e-02  -1.789229538365905e-02  1.586093179149647e-09  -7.458128814871125e-09  -1.357406020591554e-08
