TITLE = "Temporal Signal for receiver number 03272"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.022136687162061e-28  1.654804982125659e-27  3.209085084894269e-28  4.914087050799978e-28  2.405075802602536e-28  1.766057999910622e-28  -7.060530912510898e-35  -1.472596641285898e-34  -5.533602577375095e-35
  4.000000000000000e-01  1.187413027833151e-13  4.051404788376645e-14  5.648458586133233e-14  4.677278405682278e-14  2.047179035719671e-14  1.274063970124015e-14  -1.032010594076718e-20  -4.895716899043046e-21  -7.370792741500116e-22
  5.000000000000000e-01  -1.761978307073579e-10  -2.808740482138178e-11  -8.075639519944883e-11  -5.031185655043907e-11  -3.110803024310394e-11  -2.648922298779256e-11  1.431399837769684e-17  4.946590667119088e-18  1.283790402989395e-19
  6.000000000000000e-01  7.843475151339854e-09  -5.914999730395991e-10  2.725581125063008e-09  2.645865950652111e-09  1.591855121514579e-09  1.128017084404770e-09  -7.188832259030022e-16  -6.581749834313658e-17  -9.319285540427646e-17
  7.000000000000000e-01  -1.259614812769221e-07  -8.048460124524705e-08  -4.723012161378451e-08  -5.519361508032039e-08  1.982484905651068e-08  1.127688982268341e-08  1.059324821167840e-14  4.808602689857855e-15  -5.343273578842382e-15
  7.999999999999999e-01  -1.651707034619890e-06  1.413459076097503e-07  -8.891899167735094e-07  -7.973895761392162e-07  -4.389325341057473e-07  -4.100334613834691e-07  2.203532378547376e-13  4.848008076841431e-14  5.645392133045969e-14
  8.999999999999999e-01  -1.426961350419742e-05  2.965813029279430e-07  -8.234625813612187e-06  -9.585410555517352e-06  4.700933681144869e-06  -9.053255928772769e-08  1.928505343937985e-12  2.171600340702276e-13  -5.063292433272869e-13
