TITLE = "Temporal Signal for receiver number 03919"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.468862780937005e-16  -6.492083848360793e-17  5.119205842324137e-16  1.100153928637396e-16  -2.536630090029921e-16  -3.541423735726286e-16  -2.358959922615287e-23  -7.228667390876457e-24  3.855578022073783e-23
  5.000000000000000e-01  6.430640725559220e-13  4.797234425844617e-13  1.176497448376218e-12  2.364320124528094e-13  -7.233833857101273e-14  -3.017696665746214e-13  -4.178082880807116e-20  -3.602196516227667e-20  7.336028774607085e-20
  6.000000000000000e-01  6.648949645307121e-11  3.316692253102406e-11  -7.707419559138817e-11  5.080151524384527e-11  -2.192803480719651e-11  -1.744121696414785e-11  -7.225422462517839e-18  -4.025587189469543e-18  -6.108071828687554e-18
  7.000000000000000e-01  1.782510719316528e-09  4.726580025801002e-09  1.082504028571369e-08  1.784880714913794e-09  -2.710109944180772e-09  -5.340138686861242e-10  1.220926748972527e-16  -5.074980442547538e-16  9.188535223419765e-16
  7.999999999999999e-01  2.977197173539701e-08  6.362466296499026e-08  2.176129263291697e-07  3.106766311045374e-08  -6.569313868817297e-08  -1.841319143191211e-08  7.566542275827770e-17  -1.183742387204565e-14  1.638585790257919e-14
  8.999999999999999e-01  -2.233131385402797e-08  3.834043723928557e-07  1.950903257056866e-06  2.791246175085876e-07  -7.802797552678091e-07  -9.659814875881616e-08  2.432705724733976e-14  -1.192234973101860e-13  1.395644015279204e-13
