TITLE = "Temporal Signal for receiver number 03824"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.771271504247920e-22  5.128634907911947e-22  -3.255993759106018e-21  8.314981506466809e-22  -8.450624002900830e-22  5.010685617309270e-22  7.845428028100233e-29  -6.751521222163865e-29  -2.255270401406925e-28
  4.000000000000000e-01  -1.757691654494313e-12  -1.879364350512519e-12  -1.497800491674747e-12  -6.202300639493402e-13  7.976651552866813e-13  8.243799893842487e-13  1.251129674213794e-19  1.236832625952395e-19  -1.421021587585622e-19
  5.000000000000000e-01  -2.093183993638704e-10  2.205229031729942e-10  -2.508135276787022e-10  -2.554908451989780e-10  -1.354567236231107e-10  8.335445326690793e-12  7.822933770586758e-18  4.941089228240881e-17  9.387573534773153e-19
  6.000000000000000e-01  2.747686838451016e-08  4.348250111078490e-08  6.941526120817681e-08  1.418551068284430e-08  2.794431432371660e-08  -8.514610495173211e-09  -5.517887343096756e-16  -5.773705389190298e-15  2.626155498041778e-15
  7.000000000000000e-01  -1.595108407412229e-07  -1.074635467551298e-06  -3.640701246565436e-06  6.622112215293028e-07  3.839320740814909e-07  5.804833844854612e-07  6.549567396161568e-15  3.209513701659407e-14  -2.636600225250668e-13
  7.999999999999999e-01  -1.113182317002275e-05  -1.631468563458337e-05  -3.923723230929993e-05  1.706900274206401e-06  -2.614117886556720e-06  2.543856664767039e-07  3.934663101581433e-13  1.345516420528643e-12  -1.293025694646497e-12
  8.999999999999999e-01  -1.724631806984753e-04  -2.022732438185589e-04  -3.476698849854950e-04  -4.505005780129189e-05  3.626896449698146e-06  2.321480145723678e-05  8.642108258027165e-12  1.737491453822218e-11  -1.233388294687533e-11
