TITLE = "Temporal Signal for receiver number 03745"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.591999681279261e-22  -9.728136672260865e-22  2.419821954459809e-22  -4.948770599384744e-22  6.249664744875953e-22  7.678768277214784e-22  4.783252173753636e-29  9.179791816298858e-29  -4.590160348420822e-29
  5.000000000000000e-01  -1.130066273091824e-16  -8.907864193325496e-17  -4.600469805869463e-17  -4.034965244913429e-17  2.040885113164528e-17  2.530389460283730e-17  1.016502710745705e-23  6.834775437585217e-24  -5.081544687158570e-25
  6.000000000000000e-01  2.596640129612754e-13  2.075937011822463e-13  1.388298346765900e-13  9.272180247548147e-14  -5.167053842169910e-14  -4.901528933850275e-14  -2.069114065062833e-20  -1.574291988833715e-20  3.611994143123886e-21
  7.000000000000000e-01  -1.941131547760511e-11  -8.988487891448194e-12  -8.601375298886292e-12  -3.791639861907056e-12  -1.299419804202642e-12  2.250148374943024e-12  1.584279512590752e-18  4.489087812132533e-19  -1.022753844243500e-19
  7.999999999999999e-01  -2.097208904195609e-10  -2.461550504408789e-10  -1.205400651353946e-10  -1.623578267028960e-10  1.033749420687357e-10  -1.391003907035845e-11  1.287248837410335e-17  2.692642191760647e-17  8.644608594798216e-19
  8.999999999999999e-01  5.488189135184677e-09  3.811765033594937e-09  2.916489718791393e-09  1.816907987540214e-09  -5.135530328831362e-10  -1.062177313925339e-09  -4.073437308703656e-16  -2.866697451576689e-16  1.179951160818379e-16
