TITLE = "Temporal Signal for receiver number 03421"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.998138816949684e-12  -1.003568188550927e-11  -9.511314314099693e-12  -2.959981145569241e-12  -4.445654307268531e-12  -1.616846225271907e-12  7.680127862876828e-19  1.461703213973233e-18  5.528272808464448e-19
  4.000000000000000e-01  4.430662601408821e-07  7.090635591880741e-07  8.145124315517175e-07  7.317778136621139e-08  -3.677346730413239e-07  -5.242359681910000e-08  -2.994726992710646e-14  -7.798281352203711e-14  6.325576956921147e-14
  5.000000000000000e-01  -1.983363054883242e-05  -2.913603188146121e-05  -5.435665709260046e-05  1.442896969944822e-06  9.998495452101563e-06  3.650828112998139e-07  4.849587360916091e-13  3.556939632571586e-12  -2.814285964629035e-12
  6.000000000000000e-01  -2.128002391446297e-04  -4.471152863348300e-04  -1.615325876993576e-04  -1.337054191913401e-04  3.295331195815687e-04  3.894438633938489e-05  2.246435560483229e-11  4.255595969190716e-11  -3.001814773724468e-11
  7.000000000000000e-01  -1.289023716120890e-03  -2.477826900087497e-03  -6.477897852991987e-04  -7.861603738844236e-04  1.608075313135564e-03  2.017584459276168e-04  1.065489899638586e-10  2.152599507770995e-10  -2.859613458847100e-11
  7.999999999999999e-01  -1.216086499093880e-02  -2.271177728554693e-02  -1.948332104410987e-02  -5.435509496763490e-03  1.846070998211976e-02  4.801443923745327e-03  5.502125187367227e-10  1.877027525599232e-09  -1.894037598110843e-09
  8.999999999999999e-01  -7.242924051072108e-02  -1.552288469975307e-01  -1.482691204309771e-01  -1.815940605257720e-02  5.668260828302958e-02  8.685451767748206e-03  1.506255170295746e-09  1.359354363409184e-08  -1.014538804923477e-08
