1.179999999999997e+01 4.992219536065005e+04 2.107062365172629e+04 -1.081214624165545e+05 7.434049717178394e+04 -9.106617992577821e+03 8.188357593379241e+04 4.081577645037793e-03 -6.254141722605971e-03 -3.955056594324987e-04
1.179999999999997e+01 2.115918130173654e+04 -8.489832756229432e+02 -6.121013572500910e+04 5.965303353402324e+04 -1.290314560326536e+04 8.267614155012436e+04 7.125265650063972e-03 -3.947472617658498e-03 2.725910846535317e-03
1.179999999999997e+01 -3.675785178705393e+03 -2.007321249696313e+04 -1.850062255701243e+04 4.919518616412545e+04 -1.735135988726388e+04 8.539498168617336e+04 1.028363151191544e-02 -1.978575378711842e-03 6.237648197921490e-03
1.179999999999997e+01 -2.558800370909873e+04 -3.629435396503931e+04 1.936833135252984e+04 4.182246500629839e+04 -2.385069652737445e+04 8.481760486964192e+04 1.312665514100598e-02 -2.243547185805168e-04 9.876723357804526e-03
1.179999999999997e+01 -4.558196968951700e+04 -4.920369487223697e+04 5.175587045763028e+04 3.639083812809997e+04 -3.380024282599289e+04 7.572198247990481e+04 1.522422767858689e-02 1.438232306048453e-03 1.337996602140795e-02
1.179999999999997e+01 -5.580543531012088e+04 -4.757089783468296e+04 8.050712432765448e+04 2.884220180231420e+04 -4.307652966430550e+04 6.161834113036306e+04 1.603069635422807e-02 3.582232861005678e-03 1.568730493178454e-02
1.179999999999997e+01 -6.382189469471310e+04 -7.709384505412375e+04 1.079879968977541e+05 1.902880551572837e+04 -4.379596949385700e+04 5.467203220969220e+04 1.584910255212573e-02 6.817599498705184e-03 1.662653027482484e-02
1.179999999999997e+01 -5.515607593808525e+04 -9.262311706274962e+04 1.377463456928974e+05 9.161443331163195e+03 -4.217800808301868e+04 4.323301589611403e+04 1.481947699897820e-02 9.342406774522787e-03 1.623494338097136e-02
1.179999999999997e+01 -4.289745409607053e+04 -1.019694223255643e+05 1.697123803838127e+05 4.253438562097494e+03 -3.428811446412529e+04 3.739932409765291e+04 1.407450887508933e-02 1.191469173649070e-02 1.599806239920618e-02
1.179999999999997e+01 -3.631029698439922e+04 -1.054152827763985e+05 2.057387694331777e+05 1.719647864717096e+03 -2.640459450690906e+04 3.472804410534330e+04 1.430994400845964e-02 1.415988409520837e-02 1.633238994138679e-02
1.179999999999997e+01 -4.669391487485275e+04 -1.016996024907809e+05 2.468291236128899e+05 2.809205914465107e+02 -2.478361487142895e+04 3.312163540011285e+04 1.625470298525782e-02 1.580760635772273e-02 1.792418722797072e-02
1.179999999999997e+01 -3.825284966579279e+04 -9.450326131654432e+04 2.691173334458096e+05 1.414034002649098e+04 -3.323610749887825e+04 3.130024138639743e+04 1.719359176281104e-02 1.655274705152723e-02 1.912196146718101e-02
1.179999999999997e+01 -2.564618126251315e+04 -8.462229659566349e+04 2.821544506961428e+05 3.171496518743571e+04 -5.430737667981565e+04 2.678644765436909e+04 1.731821761111192e-02 1.664701640476417e-02 1.894082379811113e-02
1.179999999999997e+01 -1.066386186526169e+04 -7.249486113293511e+04 2.859286537556905e+05 4.893725716306030e+04 -8.062668571921464e+04 1.239572782094794e+04 1.614994951989158e-02 1.600707188669046e-02 1.775470319081533e-02
