TITLE = "Temporal Signal for receiver number 03366"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.817165955563910e-23  -5.753921084317050e-24  -1.660884464409619e-23  -7.250451248478680e-25  -5.353510349299960e-24  -1.244787760754509e-23  4.957418326006552e-30  1.367725142979889e-30  1.080201129273317e-30
  4.000000000000000e-01  1.413339424330876e-13  9.651940198518351e-14  2.818214169708559e-14  9.954038007180291e-14  2.012258782598504e-14  -5.885932673796177e-15  -1.643283024041284e-20  -2.636404240515706e-20  1.028221923929669e-21
  5.000000000000000e-01  2.025669294707192e-10  -8.683427123393186e-11  1.608167165464262e-10  -5.011819433987060e-11  2.120593984754052e-11  1.023797446266817e-10  -1.807222924244536e-17  1.082309106380385e-17  -2.865414408428102e-18
  6.000000000000000e-01  -2.176560488155817e-08  -6.227581735515063e-09  -1.749198499288085e-08  1.630045223491206e-09  1.479879469272139e-09  -5.741212264577220e-09  1.257068798439506e-15  9.457976991655628e-16  -7.174219584743043e-16
  7.000000000000000e-01  -1.809505960340516e-07  -1.613032684555209e-07  5.496540585792086e-08  -1.373566085080546e-07  -4.465608957048556e-08  1.537825970850325e-08  3.184872837022652e-14  1.765198995658541e-14  1.422824315533784e-14
  7.999999999999999e-01  3.548823852007893e-06  2.910387159515449e-06  2.529554579600873e-06  -3.416406033790790e-07  -7.685214717844178e-07  8.270425427453077e-07  -3.135801428592362e-13  -1.623645994284048e-13  4.111001030256307e-14
  8.999999999999999e-01  3.249362530055046e-05  2.867212952896623e-05  2.877281831729010e-05  7.288979808578792e-07  -1.733060746680110e-06  5.816271163555401e-06  -1.938906691116744e-12  -1.954928317682664e-12  4.939151117910288e-13
