TITLE = "Temporal Signal for receiver number 03234"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.961774930349786e-13  -4.114685984513742e-12  1.951720755780742e-12  -1.155344464008359e-12  2.724073138008315e-13  1.476152913922238e-13  1.114399042954068e-19  2.979356777993428e-19  2.080555332449236e-19
  4.000000000000000e-01  1.039367779701659e-07  4.793694782323210e-07  -1.001520238034340e-07  1.089600969127841e-07  -2.152567139165581e-08  -6.153887195979406e-09  -1.288027010064251e-14  -2.871605311820357e-14  -1.420223129222829e-14
  5.000000000000000e-01  -3.569730176499757e-06  -1.502419895867496e-05  3.384777078696021e-07  -1.114181526558088e-07  2.406389945275154e-06  2.086567016540649e-07  -7.308774837576789e-14  1.174279350785211e-12  3.925726956429607e-13
  6.000000000000000e-01  4.020037243821747e-06  9.254832660268725e-05  -8.923390886456301e-05  1.231684753033113e-04  9.176049890234693e-09  -6.350283361817083e-05  -1.000851610263651e-11  -2.735584359037619e-12  -2.603120319499033e-12
  7.000000000000000e-01  1.012833448844513e-03  1.507316404588564e-03  4.900739133135620e-04  1.356998464880122e-03  -6.440509978773788e-05  -5.046827957822536e-04  -1.160303193268136e-10  2.213392291657205e-11  -5.018602369205587e-11
  7.999999999999999e-01  5.893412131340065e-03  8.381296877437066e-04  7.244179293238857e-03  5.449765417007525e-03  -2.782847479340602e-03  -2.967794283625749e-03  -1.328197574352038e-10  4.378539188410278e-10  5.538685763489012e-10
  8.999999999999999e-01  8.726950518695256e-03  4.974315090453049e-02  -3.556428291185506e-02  2.814901797976387e-02  -1.944972500651107e-02  6.172523916037854e-04  -3.279530484513016e-09  -3.441723748277111e-10  -8.973098782300051e-10
