TITLE = "Temporal Signal for receiver number 04024"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.427187650312606e-24  6.253930816143074e-24  3.128607316485074e-24  7.271736595487929e-24  7.762532201797230e-25  -2.221926490402059e-24  -5.809954523203716e-31  -1.001463567520844e-30  2.353598916598279e-31
  5.000000000000000e-01  1.432759381987068e-18  1.584909123748394e-18  4.244451165315160e-19  1.021484970544409e-18  8.511253619732260e-20  -3.177108753444121e-19  -9.509112458629975e-26  -1.900060768662187e-25  7.143209125499343e-26
  6.000000000000000e-01  -6.028105482906537e-16  -2.253819196547675e-15  -6.259863039076015e-16  2.342678548211290e-16  4.473368013345628e-16  -2.953218901100761e-16  2.641836679781498e-23  1.008999704020683e-22  -5.165866799167970e-23
  7.000000000000000e-01  -7.407864136609296e-14  6.165223472006793e-14  -6.027911790943485e-14  -1.555519303764550e-13  1.030194156744949e-14  1.209398937096261e-13  1.195011789614597e-20  1.726329113260254e-20  -1.153208880581394e-20
  7.999999999999999e-01  1.345740346887510e-11  1.366313459841510e-11  1.144811186703081e-11  3.692650641274595e-12  -3.421745694604065e-12  -3.284597887311942e-12  -1.087872843320448e-18  -1.249086590568006e-18  1.060596164738675e-18
  8.999999999999999e-01  1.343491729121025e-10  1.217983381915853e-10  1.302215871748441e-10  2.415787652567805e-11  -5.129626470942440e-11  -4.690301539391484e-11  -7.196595855966552e-18  -1.007785571323987e-17  8.989475583890661e-18
