TITLE = "Temporal Signal for receiver number 03969"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.044566229906471e-14  3.262887585142882e-14  3.039241301330000e-14  -1.543946453815632e-14  -6.689317102818692e-15  1.201632691257957e-14  4.220722808942093e-21  -2.129074803941395e-21  1.777862652111728e-21
  5.000000000000000e-01  2.343513936921404e-13  5.475129636095991e-13  3.113434190978981e-12  1.770547662439834e-12  1.270369579463420e-12  -2.408092048860601e-12  -9.413222500625835e-19  2.422344984527024e-20  3.898135912660417e-19
  6.000000000000000e-01  -2.985530879773159e-09  -1.967570455395785e-09  -1.909302819214240e-09  1.296423055636904e-09  3.663927097487162e-10  -1.204872636300252e-09  -2.171049077902765e-16  1.248907928837470e-16  -9.910393989370743e-17
  7.000000000000000e-01  7.970542424663256e-08  6.768818607229736e-08  6.655798467658457e-08  -4.537727204957718e-08  -2.749408831244280e-08  4.732592235958857e-08  8.504541468095281e-15  -4.488913956924974e-15  3.486722188760145e-15
  7.999999999999999e-01  9.712286607481818e-07  9.195466739571382e-07  7.263140022997453e-07  -5.518040381672087e-07  -2.571595795869148e-07  4.774021352598709e-07  8.236833563830291e-14  -5.919905350123046e-14  3.548897838106922e-14
  8.999999999999999e-01  7.490585430108971e-06  6.368424217289310e-06  1.119594609442382e-06  -2.965931585318240e-06  1.641554510655618e-07  -1.471113595103129e-06  4.881742333865433e-13  -4.732573130453278e-13  -2.781563963178838e-14
