TITLE = "Temporal Signal for receiver number 03384"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.364389941321354e-09  -1.994737529214767e-09  -7.452366596274781e-10  1.266792377852076e-10  2.931880385493694e-10  1.630978222687464e-10  1.354874680478828e-17  2.470636430255997e-16  -4.888560146817431e-17
  4.000000000000000e-01  -1.794512952420088e-06  -6.261052495164487e-06  -2.612432215070122e-06  2.118180930332990e-06  1.939534466751029e-06  -5.202326438744466e-07  -1.691080499790782e-13  3.582075866419661e-13  -6.536944983333391e-14
  5.000000000000000e-01  -7.892622260604358e-05  -4.313580539419991e-04  -1.597457672573749e-04  5.291541679696071e-05  -9.798259548949026e-05  6.472689911406326e-05  -8.740191953439514e-12  4.169516638331701e-11  1.556438611585041e-11
  6.000000000000000e-01  2.009670687949143e-03  4.018873685204854e-03  3.164507443617482e-03  1.503844416185883e-03  1.526100798422880e-03  -6.203853632746793e-04  -9.559523333756621e-11  -2.619970486169823e-10  -2.531817866012966e-10
  7.000000000000000e-01  -2.534107748166865e-02  -4.228999766816140e-02  -2.254980355539934e-02  1.070314485325319e-02  2.711985324911163e-03  -3.594797403406656e-03  -1.632054733285467e-09  3.731341690883368e-09  -7.263052108725099e-10
  7.999999999999999e-01  -4.141927919886251e-02  -8.830288899221390e-02  -1.129513987957343e-02  1.396004567698388e-02  1.074509877544336e-02  9.247651695068774e-03  -6.122973467651494e-09  3.028301506104956e-09  -2.956374539959548e-09
  8.999999999999999e-01  4.164218066574243e-01  4.547827785106385e-01  4.683299636420905e-01  -4.826367967355673e-02  1.915884784329374e-01  4.877344551694292e-02  1.967194418998043e-08  -2.627878053531061e-08  -3.420831340472532e-08
