1.659999999999997e+01 9.087232929935266e+04 2.912545871671028e+04 -7.678453137377107e+04 1.607433408250797e+04 5.336201911404309e+04 4.578915764346114e+04 1.716944707507044e-03 2.583071129379386e-03 -2.032009491903319e-03
1.659999999999997e+01 9.730191052695215e+04 3.239738346404844e+04 -6.750849472292507e+04 1.769577487468569e+04 4.645852131621658e+04 3.642700551615177e+04 1.668059829075867e-03 3.526237808843943e-03 -1.653723716262912e-03
1.659999999999997e+01 9.908315612630025e+04 3.831085028957523e+04 -4.896148767877599e+04 2.121151121608149e+04 3.878758526123009e+04 2.428543064080661e+04 1.927426487657643e-03 4.238938955108114e-03 -1.022009802297203e-03
1.659999999999997e+01 9.857690200954958e+04 4.635479789287336e+04 -2.463673575710587e+04 2.652864822437667e+04 2.959256805556957e+04 1.147415699899348e+04 2.296000665618436e-03 4.739734155774306e-03 -2.671056732530498e-04
1.659999999999997e+01 1.001989575391408e+05 5.438117418621564e+04 9.414585686087578e+02 3.480705476165504e+04 1.941373452677562e+04 -1.890038811361485e+03 2.445817206117504e-03 5.097982719252075e-03 2.358172752314711e-04
1.659999999999997e+01 1.063391415164508e+05 6.379678606836792e+04 2.725816245434169e+04 4.334176308358036e+04 7.201448661009395e+03 -1.430539170803840e+04 2.380399834745722e-03 5.530101192915386e-03 4.678292584821861e-04
1.659999999999997e+01 1.130702504613975e+05 7.439289857741719e+04 5.284189262562805e+04 5.293547235459133e+04 -8.242561543988708e+03 -2.574332317364747e+04 2.183596917029956e-03 5.768654569115043e-03 3.588379265592201e-04
1.659999999999997e+01 1.193457675492388e+05 8.774482319856856e+04 7.806525722857880e+04 6.315659079785303e+04 -2.746591425183374e+04 -3.468324820335912e+04 1.995854751239598e-03 5.773690547425460e-03 6.569188989384907e-05
1.659999999999997e+01 1.260951025870340e+05 1.049270393517638e+05 1.032211797578361e+05 7.479788820651188e+04 -5.240252137201271e+04 -4.134532965274345e+04 1.736111168951866e-03 5.253349717274294e-03 -3.388704343066815e-04
1.659999999999997e+01 1.334675878374528e+05 1.261956538233008e+05 1.261926133528333e+05 9.059330954372749e+04 -8.025520225581584e+04 -4.553418287270135e+04 1.359672577335691e-03 4.234770928375475e-03 -9.694915720376316e-04
1.659999999999997e+01 1.487046759465780e+05 1.442464052768363e+05 1.484189392910564e+05 1.076463786346275e+05 -1.116487305700805e+05 -4.640658399031137e+04 7.287162020067856e-04 3.093569608140955e-03 -2.084860945399722e-03
1.659999999999997e+01 1.625303933624401e+05 1.597937960306908e+05 1.771329185733806e+05 1.276577342453814e+05 -1.462171530741770e+05 -4.656209635122605e+04 1.047275287324523e-04 2.012831780098170e-03 -2.934421180702591e-03
1.659999999999997e+01 1.723643283715815e+05 1.742944265941897e+05 2.133702510577025e+05 1.456394675762280e+05 -1.846690178872499e+05 -4.904376287109641e+04 -1.535856890354626e-04 1.043299498418454e-03 -3.674746712982542e-03
1.659999999999997e+01 1.785801891945160e+05 1.891459368794199e+05 2.605496466992886e+05 1.593869301533536e+05 -2.259964429242412e+05 -5.288569511691659e+04 -6.280441717165518e-05 3.384771576856446e-04 -4.071629165206176e-03
1.659999999999997e+01 1.775428199222417e+05 2.047869930713082e+05 3.175530145253451e+05 1.658044508941468e+05 -2.689796247414845e+05 -5.614703856633948e+04 4.245441021657788e-04 8.740773364802926e-05 -4.145157124197944e-03
1.659999999999997e+01 1.778608089533710e+05 2.268545266362629e+05 3.805367743751198e+05 1.680745578362330e+05 -3.092238503444862e+05 -5.309997831714970e+04 1.075319956552221e-03 3.467779586735732e-04 -4.138605273663659e-03
1.659999999999997e+01 1.741396933670219e+05 2.496788334011787e+05 4.471114905352009e+05 1.620606666455937e+05 -3.502055201890367e+05 -4.670681420123760e+04 1.458810555926687e-03 6.224994142675109e-04 -4.188168032681991e-03
1.659999999999997e+01 1.696372529732323e+05 2.694871090584553e+05 5.198346530407160e+05 1.502603592479833e+05 -3.885637106628817e+05 -3.165546083410508e+04 1.796543701840642e-03 8.094982434864469e-04 -4.204926258176007e-03
1.659999999999997e+01 1.652042077286459e+05 2.851383566339125e+05 5.965206802561214e+05 1.337762965424330e+05 -4.230666132638881e+05 -8.370401252521207e+03 1.989512221849129e-03 8.823253313320366e-04 -4.398799631751516e-03
1.659999999999997e+01 1.555410960055545e+05 2.944418956248340e+05 6.780340905791926e+05 1.108715384735553e+05 -4.543322507581513e+05 2.342367482952993e+04 2.424709667129802e-03 6.971296860773557e-04 -4.667561570103277e-03
1.659999999999997e+01 1.468629568225084e+05 2.942099218314796e+05 7.625906752159763e+05 8.438059608955774e+04 -4.812175026007026e+05 6.546759811940305e+04 2.760341874402793e-03 4.031316896575615e-04 -4.653003852695110e-03
1.659999999999997e+01 1.410638396005627e+05 2.806791180219781e+05 8.413284345949381e+05 5.304119895897919e+04 -4.968585014228021e+05 1.191747747830578e+05 2.724637758831050e-03 2.196367574213343e-04 -4.317500854720599e-03
1.659999999999997e+01 1.422191149694742e+05 2.566238030154672e+05 9.036520067160670e+05 1.887886889523775e+04 -4.978017649376548e+05 1.854875191293308e+05 2.435399403063855e-03 1.778507786099532e-04 -3.721327924935076e-03
1.659999999999997e+01 1.556860710432989e+05 2.249338540369904e+05 9.379799052202700e+05 -1.482113059804370e+04 -4.807214081164019e+05 2.631034947356067e+05 2.093184448335072e-03 2.775839972135228e-04 -3.218226065253944e-03
1.659999999999997e+01 1.814231652103785e+05 1.879947127698589e+05 9.374691029174186e+05 -4.475546907045661e+04 -4.447517295892842e+05 3.450731104969278e+05 1.831942558425468e-03 3.762785897732393e-04 -2.668317719375923e-03
1.659999999999997e+01 2.517119125157502e+04 -8.746103397565688e+03 -6.417738139235343e+04 -3.348371485594820e+04 8.747086053292685e+04 7.079473190468129e+04 3.368377229026223e-03 4.392400077198834e-03 -2.999341937432119e-03
1.659999999999997e+01 2.900347858234642e+04 -1.752779454381332e+03 -6.326027113197587e+04 -2.953351271269670e+04 8.232984900658562e+04 6.634725018043788e+04 3.806663900114908e-03 4.162850591194353e-03 -2.720141778175360e-03
1.659999999999997e+01 3.444355049652671e+04 6.931575394963374e+03 -6.854339540553372e+04 -2.269554326534776e+04 7.832649611214286e+04 6.483671099989917e+04 4.146641297227064e-03 3.512786923104268e-03 -2.624667391445273e-03
1.659999999999997e+01 4.340233794771074e+04 1.708846488487928e+04 -7.916655466933723e+04 -1.353607539248386e+04 7.558042638046753e+04 6.515842955076281e+04 4.207586695165673e-03 2.730367596591033e-03 -2.847165920192966e-03
1.659999999999997e+01 5.895390927488256e+04 2.402328755217583e+04 -8.821924613457185e+04 -5.137115776154691e+03 7.557099503434717e+04 6.598434595928753e+04 3.916034711970732e-03 2.599638676290494e-03 -3.015295093595814e-03
1.659999999999997e+01 7.634943525561200e+04 2.714036027768272e+04 -9.382582007343246e+04 1.177021084306092e+03 7.387035673975275e+04 6.496473444085875e+04 3.369632449912030e-03 3.221633660455884e-03 -2.874879713364772e-03
1.659999999999997e+01 9.138773206804376e+04 2.873547260459122e+04 -9.195630543554270e+04 5.174547267363018e+03 6.979247415963252e+04 5.938905316618107e+04 2.929773962357104e-03 4.388940433993950e-03 -2.313080894653255e-03
1.659999999999997e+01 9.953746010652217e+04 3.302181028842416e+04 -8.133525828459539e+04 8.731476514819438e+03 6.331127617269139e+04 5.030117222337132e+04 2.950072324761989e-03 5.368582566951383e-03 -1.460203994854385e-03
1.659999999999997e+01 1.021987795894667e+05 3.981309253939774e+04 -6.204916518838408e+04 1.393892567034202e+04 5.507294318236173e+04 3.866636617299047e+04 3.368560690545216e-03 5.766049454093005e-03 -4.804733617165144e-04
1.659999999999997e+01 1.024432345968479e+05 4.743825453169714e+04 -3.695099790528014e+04 2.419045385876964e+04 4.663506729516754e+04 2.688123052723465e+04 3.819429658859454e-03 5.661575731482319e-03 2.987549952414183e-04
1.659999999999997e+01 1.054208994721977e+05 5.502099885958416e+04 -1.083324342404908e+04 3.556193748811544e+04 3.669147271470574e+04 1.471158744957604e+04 3.882055448297949e-03 5.410706848740139e-03 5.903830092907645e-04
1.659999999999997e+01 1.120901196232162e+05 6.333185703587206e+04 1.614331413456413e+04 4.575390316640855e+04 2.420287488615458e+04 3.714092672256780e+03 3.555967654249407e-03 5.265559151480775e-03 5.194406894328695e-04
1.659999999999997e+01 1.192446368200776e+05 7.309174027756602e+04 3.971264468195911e+04 5.606041434825415e+04 7.263434643914503e+03 -6.955733936260823e+03 3.089991761812870e-03 5.272428301365016e-03 6.760482226864419e-05
1.659999999999997e+01 1.272620285641654e+05 8.824563805889222e+04 6.359150726483320e+04 6.580864752455248e+04 -1.501396246011113e+04 -1.510227457620364e+04 2.595603902575367e-03 4.921441365087614e-03 -5.168834249661638e-04
1.659999999999997e+01 1.354487702258260e+05 1.091356956474534e+05 8.541212632994963e+04 7.736385044943851e+04 -4.101879085672752e+04 -2.174423327434813e+04 2.022157125816750e-03 4.250355249644891e-03 -1.288633430396878e-03
1.659999999999997e+01 1.451801161909116e+05 1.346926462650099e+05 1.049722899780806e+05 9.574653899729613e+04 -6.938534876188582e+04 -2.572251833317939e+04 1.178823421285410e-03 3.240702560383325e-03 -2.267589024750460e-03
1.659999999999997e+01 1.601497249545782e+05 1.564980975535065e+05 1.247331296736997e+05 1.169862861035851e+05 -1.023244074944044e+05 -2.819015019079585e+04 2.227931311740685e-04 2.349570338786406e-03 -3.384164050597352e-03
1.659999999999997e+01 1.748985313576483e+05 1.755334602947552e+05 1.523888532346620e+05 1.394602287543187e+05 -1.385365210497771e+05 -3.352176599210162e+04 -5.646201056469746e-04 1.630715544477724e-03 -3.951520903611219e-03
1.659999999999997e+01 1.870444756746012e+05 1.935082321689517e+05 1.906023141714824e+05 1.606877432887655e+05 -1.795491005341375e+05 -4.075736823463737e+04 -9.434028232482408e-04 9.583355899953338e-04 -4.188664474115674e-03
1.659999999999997e+01 1.936582956109854e+05 2.116035757872928e+05 2.412991905160566e+05 1.768753002592378e+05 -2.236627591794375e+05 -4.845677084661061e+04 -6.533565417512274e-04 5.460079914561411e-04 -3.970115383449684e-03
1.659999999999997e+01 1.970612624865963e+05 2.346056454828630e+05 3.009860358389337e+05 1.886406322846372e+05 -2.689094530160696e+05 -5.228578279139397e+04 1.430435995524709e-04 3.516202405801771e-04 -3.677380128849561e-03
1.659999999999997e+01 1.973239365045330e+05 2.619360999113365e+05 3.654939392095653e+05 1.943637783383621e+05 -3.171463183778006e+05 -5.125433195968595e+04 8.187132335347229e-04 2.957909876785370e-04 -3.610647073041571e-03
1.659999999999997e+01 1.950703926423858e+05 2.905901717500803e+05 4.358533963898988e+05 1.913176248683238e+05 -3.667382528089361e+05 -4.532613016115868e+04 1.419363221128412e-03 4.601976733803217e-04 -3.769615050099703e-03
1.659999999999997e+01 1.905954969588481e+05 3.178890092165416e+05 5.145952231010451e+05 1.794029566968480e+05 -4.148835952409415e+05 -3.220960809718384e+04 1.916346859010301e-03 7.352630170238342e-04 -4.007492257087072e-03
1.659999999999997e+01 1.811921201083166e+05 3.389595226792055e+05 6.002585331520452e+05 1.599450761118930e+05 -4.597458729743259e+05 -9.548134630164830e+03 2.596526717563135e-03 7.720097856403816e-04 -4.387507245235214e-03
1.659999999999997e+01 1.713084455279728e+05 3.545438993455523e+05 6.957634929873290e+05 1.346733287184420e+05 -5.017097739685309e+05 1.930004896978612e+04 3.075762937856530e-03 6.262531587952720e-04 -4.774507843370176e-03
1.659999999999997e+01 1.579057870944753e+05 3.564937043579957e+05 7.932043621622324e+05 1.035805658886525e+05 -5.368365284006521e+05 5.974616932411340e+04 3.218003484682035e-03 5.138402709596888e-04 -5.119208329004087e-03
1.659999999999997e+01 1.506432494461375e+05 3.433393321819213e+05 8.873664955735747e+05 6.625246935536437e+04 -5.607987645339393e+05 1.170503596615058e+05 3.155322877560359e-03 3.230603009582873e-04 -4.998847563832559e-03
1.659999999999997e+01 1.526511530628377e+05 3.156844270144847e+05 9.636418026428202e+05 2.506828036006459e+04 -5.673512089326822e+05 1.909015734446081e+05 2.820765809681340e-03 2.626223998501861e-04 -4.481852089899453e-03
1.659999999999997e+01 1.687916571607073e+05 2.775135289121314e+05 1.009483035253661e+06 -1.701040458003865e+04 -5.503594849343622e+05 2.811774508699545e+05 2.429830263298972e-03 5.055983574233504e-04 -3.967103355992395e-03
1.659999999999997e+01 1.996360009986646e+05 2.316199756906198e+05 1.016347059204548e+06 -5.535247498557592e+04 -5.104697414576164e+05 3.783646777323759e+05 2.161614040345506e-03 8.903300337882524e-04 -3.233467997279403e-03
1.659999999999997e+01 2.624734631670494e+04 -8.678324251168844e+03 -7.931359692296838e+04 -4.077095554392740e+04 9.310266131458821e+04 7.832434302686664e+04 3.738447465614080e-03 4.703270577197495e-03 -3.007340382412107e-03
1.659999999999997e+01 2.988148272916221e+04 -2.446147963123095e+03 -8.255666815502553e+04 -3.491211872550986e+04 9.052038914162201e+04 7.492685940218362e+04 4.251521115372560e-03 4.438116756485558e-03 -3.038291178912286e-03
1.659999999999997e+01 3.499212090455183e+04 7.641819590324121e+03 -8.905289831370268e+04 -2.745754642288236e+04 8.922323911252159e+04 7.463127091338337e+04 4.676820419163790e-03 3.836614389256013e-03 -3.331228970089324e-03
1.659999999999997e+01 4.351280865715483e+04 1.660534094488551e+04 -9.658205365442770e+04 -2.021915442953557e+04 9.053537235689731e+04 7.600343515055835e+04 4.821785056745364e-03 3.422948389288007e-03 -3.681031448876074e-03
1.659999999999997e+01 5.620767400419094e+04 2.180195402045271e+04 -1.016619447311086e+05 -1.462148716565733e+04 9.171352109951095e+04 7.695722206965595e+04 4.589647278116281e-03 3.679384960833525e-03 -3.706877233965436e-03
1.659999999999997e+01 7.149521951082163e+04 2.406757637267250e+04 -1.034432200693917e+05 -1.099748379982570e+04 9.098887913318387e+04 7.557804024259957e+04 4.106968735844448e-03 4.588603812966607e-03 -3.368474236318279e-03
1.659999999999997e+01 8.678939085405361e+04 2.433765327612878e+04 -9.938732299513480e+04 -8.250209206044316e+03 8.629339200669610e+04 6.936552900339122e+04 3.589405413573353e-03 5.915030360827352e-03 -2.453046072218611e-03
1.659999999999997e+01 9.560087757523870e+04 2.954076973153837e+04 -8.825112777830819e+04 -3.084620880555878e+03 7.912387846524353e+04 5.994277024353313e+04 3.474839178706537e-03 6.681705037260577e-03 -1.339565205356860e-03
1.659999999999997e+01 9.842101596324384e+04 3.823612647868539e+04 -7.089714322142010e+04 6.200230005905963e+03 6.959776701634841e+04 4.944280586708130e+04 3.833149237444349e-03 6.543284226286526e-03 -2.780285022228748e-04
1.659999999999997e+01 9.967021180115553e+04 4.917159717297628e+04 -4.805595717880835e+04 1.902067954548615e+04 6.020957196644992e+04 3.957913417222649e+04 4.398169821252860e-03 5.628410335885972e-03 3.979732962769237e-04
1.659999999999997e+01 1.057025184414564e+05 5.566274129216190e+04 -2.371525638749878e+04 3.442672462372026e+04 5.059977797411146e+04 3.160209455475200e+04 4.538495961979342e-03 4.753191049173356e-03 3.491912456246523e-04
1.659999999999997e+01 1.159152905841799e+05 6.288667507232095e+04 -1.102896873971977e+03 4.833943950907727e+04 3.683627719862790e+04 2.356050734911708e+04 4.221480090961192e-03 4.114340924666130e-03 -6.454228037325787e-05
1.659999999999997e+01 1.267900741339106e+05 7.325958257433356e+04 2.089337234037495e+04 5.902935762458866e+04 1.876335451699869e+04 1.428335550539719e+04 3.536017668114001e-03 3.800255090069288e-03 -7.010189529005927e-04
1.659999999999997e+01 1.373470731848854e+05 9.085402649746909e+04 4.096631780820808e+04 6.954975158504305e+04 -3.898846117598532e+03 6.517965603386410e+03 2.853591410010377e-03 3.306346929242437e-03 -1.476169999686887e-03
1.659999999999997e+01 1.475321774404999e+05 1.149957134340819e+05 5.799465058451920e+04 8.254315483036940e+04 -2.991126547719846e+04 -3.469833620182783e+02 2.016288885403729e-03 2.631859534513617e-03 -2.476419125738431e-03
1.659999999999997e+01 1.603469253569815e+05 1.419176366421065e+05 7.456418765044957e+04 1.020024402573787e+05 -5.763883342632461e+04 -7.034973898208147e+03 8.250690800372754e-04 1.868466614244066e-03 -3.541913046413043e-03
1.659999999999997e+01 1.766900775939355e+05 1.664933532976446e+05 9.333819542135250e+04 1.260671943676091e+05 -9.019544282034643e+04 -1.502543823106402e+04 -5.477298259322960e-04 1.331343173279231e-03 -4.392204388454078e-03
1.659999999999997e+01 1.914374765110748e+05 1.905467633559835e+05 1.210291385399195e+05 1.511188869132655e+05 -1.271946078815705e+05 -2.576756099201301e+04 -1.593547386166970e-03 1.011533307575271e-03 -4.644567213205750e-03
1.659999999999997e+01 2.027139958671773e+05 2.147848638349135e+05 1.600444916583923e+05 1.744370421686498e+05 -1.695423120755618e+05 -3.830256812091910e+04 -2.133314671848789e-03 7.960350911549237e-04 -4.416221420666657e-03
1.659999999999997e+01 2.083092394610932e+05 2.397252589357266e+05 2.143013728319960e+05 1.932676381355016e+05 -2.164788097649587e+05 -5.164433717712162e+04 -1.828117821434650e-03 7.025288951086923e-04 -3.645168779419148e-03
1.659999999999997e+01 2.146515312005477e+05 2.704348157382417e+05 2.733656958833981e+05 2.111247658658559e+05 -2.677636385039141e+05 -5.713328345991550e+04 -1.202524594089167e-03 2.864206160017204e-04 -3.313682233613848e-03
1.659999999999997e+01 2.182090842836349e+05 3.023099770554114e+05 3.402229739681019e+05 2.206019527166905e+05 -3.232554685541073e+05 -5.677212089867437e+04 -4.094446845623898e-04 1.072560918853771e-04 -3.205379296910292e-03
1.659999999999997e+01 2.170635321912412e+05 3.360645117783457e+05 4.168378658255107e+05 2.210831055486457e+05 -3.824596336845030e+05 -5.160364586787172e+04 3.706571337342125e-04 2.453885638625543e-05 -3.215572441195330e-03
1.659999999999997e+01 2.146058002391694e+05 3.708248351559812e+05 5.040076016017848e+05 2.126875945049965e+05 -4.425708129021385e+05 -3.956380106725160e+04 1.125523803726051e-03 1.410591851263170e-04 -3.447068190671984e-03
1.659999999999997e+01 2.050321113250651e+05 3.999088071413737e+05 6.025085197091550e+05 1.947059051156699e+05 -5.030594872708050e+05 -2.154400090338159e+04 1.925887760799788e-03 -1.459248996290558e-04 -3.734952381879819e-03
1.659999999999997e+01 1.889336592013803e+05 4.179098392386588e+05 7.150445870849232e+05 1.666016847955572e+05 -5.591385147274261e+05 2.508110434818054e+03 2.329662521070531e-03 -2.433203553712135e-04 -4.277344337674043e-03
1.659999999999997e+01 1.730566466251267e+05 4.234278458638351e+05 8.313120656550457e+05 1.302898159496805e+05 -6.064766825110548e+05 4.319360724428005e+04 2.556527386581048e-03 -2.043058362469172e-04 -4.762436491443481e-03
1.659999999999997e+01 1.651788787188144e+05 4.135815238054218e+05 9.409004490501395e+05 8.771379523832917e+04 -6.416430332624287e+05 1.052290169912780e+05 2.590353513800769e-03 -7.762130809835951e-05 -5.036130769999709e-03
1.659999999999997e+01 1.697209281674643e+05 3.866160614808396e+05 1.034707502655878e+06 4.068152367961959e+04 -6.575879985921491e+05 1.896723095935044e+05 2.402571158724401e-03 -4.389984913611542e-05 -4.712006629070131e-03
1.659999999999997e+01 1.884262188095619e+05 3.445979928125441e+05 1.095370875757402e+06 -1.184818778548072e+04 -6.438751648449271e+05 2.947958838359112e+05 2.220343913045709e-03 3.177796483814599e-04 -4.210342257322111e-03
1.659999999999997e+01 2.255834309848670e+05 2.894730657929069e+05 1.112257813166688e+06 -6.181162511471935e+04 -6.018391665190107e+05 4.112403835386415e+05 2.114375781421125e-03 8.250014356272845e-04 -3.414233199948978e-03
