TITLE = "Temporal Signal for receiver number 03476"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.067632700877042e-10  -4.636149855161569e-10  -4.063784846674796e-11  7.069099593659305e-10  9.556951464659909e-11  6.097837247878755e-11  -2.933535429822720e-17  -3.205506284704463e-18  -1.826276392467268e-17
  4.000000000000000e-01  2.280526295932551e-05  4.176957928372837e-05  1.556324662219594e-05  -8.223039539031755e-06  -6.343795757743767e-06  -1.327968686174772e-06  5.946424554754899e-13  -2.800826041364383e-12  7.351789494310220e-13
  5.000000000000000e-01  -3.434744484889677e-04  4.085483566319319e-04  -1.471682774302774e-04  -4.038315401751057e-05  -7.247567716680937e-05  1.999098519128558e-05  -1.005438853213850e-12  -5.449520105635326e-12  3.558110937201067e-14
  6.000000000000000e-01  1.947263021839883e-03  1.470811475515630e-03  3.274454945467176e-04  -6.475264755199153e-04  1.582247207561484e-04  -1.534612184644620e-04  1.167839229888241e-10  -5.680422518638125e-11  -4.752975070892378e-11
  7.000000000000000e-01  -2.007315807116494e-02  -6.713809777277634e-02  -2.402720234259191e-02  5.455481556854921e-03  5.986728234378708e-03  1.132119095686481e-03  -1.745651596099945e-10  3.557420433507900e-09  -1.277453091682582e-09
  7.999999999999999e-01  -7.160172429527822e-02  -2.315492290277744e-01  -3.040586085843764e-02  -2.941399460488358e-02  -4.071855283485874e-02  2.547774831012117e-02  3.610870522120287e-09  1.426590588235592e-08  4.688679043827578e-09
  8.999999999999999e-01  1.514369743790085e+00  4.354033759506697e+00  1.319418958955758e+00  -4.688154901824378e-01  -5.699015655655474e-02  -1.245734164262848e-01  3.719663657174917e-08  -2.358646845291798e-07  -6.681909029577117e-09
