TITLE = "Temporal Signal for receiver number 03215"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.579014312022395e-19  -1.821732549618645e-18  -2.882804300702542e-18  -1.611739045729204e-19  -1.315627672153890e-18  1.537581539544595e-19  3.766800145716641e-26  2.226236284115803e-25  3.424514889942958e-25
  5.000000000000000e-01  6.702949578505780e-16  -2.591190704487278e-15  -2.102530622223052e-15  -9.853463087892863e-16  -2.210795626641470e-15  -1.292742298653116e-15  3.898695087665429e-22  4.589839891172168e-22  -4.685186499823310e-23
  6.000000000000000e-01  2.030640230132039e-13  6.317335977267728e-13  1.030623022380435e-12  3.119164045554960e-14  5.383718784372682e-13  -1.994544923943478e-13  -1.261775923996992e-20  -9.992339317832148e-20  -1.132376427294681e-19
  7.000000000000000e-01  -5.574774429016588e-12  -1.830080697569783e-11  -2.678984058904826e-11  1.169062886735540e-12  -1.518586172577516e-11  5.266509570823610e-12  -8.830611045912085e-21  2.897530791940557e-18  2.719669868719840e-18
  7.999999999999999e-01  4.187900666282904e-11  -1.206379745784576e-10  -1.438836109312022e-10  -6.308535575739482e-11  -1.059988708239525e-10  -2.559715408046661e-11  2.005802410695792e-17  2.486206815055111e-17  1.219226805647990e-17
  8.999999999999999e-01  -2.313585918070778e-09  -2.910631037616673e-09  -7.560567600058134e-09  -3.590759582181669e-10  -2.244082505326439e-09  4.135843525812796e-10  1.371480407754473e-18  3.735692960229930e-16  7.613781076060297e-16
