TITLE = "Temporal Signal for receiver number 03447"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.092538405023574e-11  -3.994097959186361e-10  -1.002263818556969e-10  -5.736539082684972e-10  -1.339226743634088e-10  -2.084650841177672e-10  1.900029041314854e-17  1.859894680725242e-17  -8.813453337686612e-18
  4.000000000000000e-01  -1.719932701513552e-06  3.018314514079674e-05  1.071055460142954e-05  3.326904206670021e-06  9.950465670727728e-06  -2.065708395099023e-06  2.704810235016295e-14  -2.179278188700066e-12  -2.673596899076374e-13
  5.000000000000000e-01  -1.394333393035630e-04  -5.624443325612694e-04  -1.276142418808894e-04  -2.781390004520169e-05  -1.079754147172000e-04  -7.469809015312686e-05  1.838122546296634e-12  2.981567337929315e-11  1.682666740032473e-12
  6.000000000000000e-01  -2.771741747225728e-03  -1.325724401290929e-04  -5.963418838471836e-03  -6.829243001973468e-04  -9.636605847993928e-04  1.504102317235290e-03  -1.167664507979671e-11  4.230261307499684e-11  5.905967621879428e-10
  7.000000000000000e-01  -1.135818470643954e-02  -1.972287735015069e-02  -4.715666630384920e-02  2.500880321470179e-03  -2.477289354832147e-02  7.750733642674597e-03  -7.507842950745969e-10  1.918904804388640e-09  3.468340769445680e-09
  7.999999999999999e-01  -1.285993995888861e-01  -2.146475464972096e-01  -4.382496118687570e-01  -2.629128686226198e-02  -2.041023628764581e-01  6.905236095102826e-02  2.919717280900382e-09  1.875272507875868e-08  3.106898406225418e-08
  8.999999999999999e-01  -1.082156206782083e+00  -7.839665337553414e-01  -6.335979753057212e-01  -9.068366031967093e-02  -1.023045699056680e-01  -1.098504376157284e-01  1.202168952704301e-08  3.467915470090197e-08  5.448646320234785e-08
