TITLE = "Temporal Signal for receiver number 03927"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.563248436024183e-21  3.585530195788034e-20  4.697571562753368e-21  -2.123041357526211e-21  -1.164849602757708e-20  1.322740745229371e-21  -7.128553635128798e-28  -3.103288236606487e-27  1.805706941352058e-27
  5.000000000000000e-01  3.627597728592214e-16  9.802442665954972e-16  1.431027888994154e-16  -1.819801522551226e-16  -2.691996102297193e-16  7.697414673264360e-17  1.584326939811498e-23  -8.317041112414168e-23  3.931311418868201e-23
  6.000000000000000e-01  -2.557230677610317e-13  -9.263356308915448e-13  -2.179547785870620e-13  1.711970303374335e-13  4.652951400868096e-13  -4.103954971542438e-14  5.469802126732021e-21  9.739279765836075e-20  -4.737428302347289e-20
  7.000000000000000e-01  2.525547019767275e-11  6.442700667764136e-11  2.396720540244422e-11  -1.763645851864418e-11  -2.971508548186854e-11  3.331679289324874e-12  9.844644129907095e-19  -6.594076717801483e-18  3.470980741563043e-18
  7.999999999999999e-01  -3.248663109489873e-10  5.396302765719519e-11  -1.221629346918510e-10  3.867544968286325e-11  -2.572076476828073e-10  -1.342364314993798e-10  -4.311518739323039e-17  -2.357874175225114e-17  1.441806221512098e-17
  8.999999999999999e-01  -2.265089415578726e-10  7.706978657896564e-10  1.040247388084936e-09  -1.052842908846587e-10  1.648154843474849e-09  -7.638040540789304e-10  2.921842102741117e-17  9.650523704988043e-17  -5.863363692133281e-17
