TITLE = "Temporal Signal for receiver number 03894"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.763563100110768e-18  -3.837206127914914e-18  -6.414654896315976e-18  -7.281708643621193e-19  2.096199357049974e-18  1.350635750675910e-18  1.793250057767057e-25  2.482935052170338e-25  -4.434807448163038e-25
  5.000000000000000e-01  1.475310234298887e-14  3.354322924614798e-14  2.915957680518835e-14  4.806346404957295e-15  -1.901669407685219e-14  -6.605841630094553e-15  -8.216245296348203e-22  -2.181927656035538e-21  1.816760819773492e-21
  6.000000000000000e-01  3.822621183131841e-12  1.166853390456668e-11  1.161795930937398e-11  1.853602564603169e-13  -6.372414123103856e-12  -3.632909607575984e-13  -1.479906907986358e-20  -1.074784831177011e-18  6.072862540260861e-19
  7.000000000000000e-01  -5.593968018116201e-10  -1.206693204857282e-09  -1.223128087617263e-09  -1.573469005078598e-10  6.608394270131012e-10  1.954638848075244e-10  2.466030492343364e-17  1.068068552384239e-16  -6.475003447538812e-17
  7.999999999999999e-01  8.299185955077788e-09  1.109010817153671e-09  1.745757047680463e-08  1.504761395557491e-09  -2.488521582459439e-09  -6.143680495008328e-09  -7.732108560141049e-16  -7.386835827436337e-18  1.489818352798775e-15
  8.999999999999999e-01  6.012364685089530e-08  7.821017976032340e-08  2.208735828216606e-07  -4.690719122696174e-09  -1.081014574868602e-07  -5.375356848768606e-08  -2.285092581859988e-15  -6.792753001484660e-15  1.528527053193677e-14
